0.00	-20918.91	66226.51	2.41112	-20918.92	66226.52	2.38634	1.340	2410.69
0.00	-20919.07	66226.67	2.40806	-20919.11	66226.69	2.38712	1.863	2410.69
0.00	-20919.34	66226.94	2.40110	-20919.37	66226.93	2.38763	2.158	2410.69
0.00	-20919.43	66227.05	2.39296	-20919.48	66227.04	2.38678	1.391	2410.69
0.00	-20919.68	66227.32	2.38617	-20919.72	66227.28	2.38532	4.360	2410.69
0.00	-20919.97	66227.59	2.38633	-20919.99	66227.53	2.38624	1.335	2410.69
0.00	-20920.20	66227.83	2.38550	-20920.22	66227.76	2.38762	3.695	2410.69
0.00	-20920.36	66227.99	2.38332	-20920.43	66227.92	2.39325	1.416	2410.69
0.00	-20920.58	66228.22	2.37958	-20920.68	66228.13	2.39624	4.356	2410.69
0.00	-20920.57	66228.20	2.38336	-20920.70	66228.14	2.40038	1.527	2410.69
0.00	-20920.91	66228.53	2.38486	-20921.01	66228.41	2.40410	1.877	2410.69
0.00	-20921.21	66228.82	2.38508	-20921.33	66228.70	2.40559	1.373	2410.69
0.00	-20921.43	66229.01	2.39059	-20921.57	66228.89	2.41075	2.624	2410.69
0.00	-20921.61	66229.17	2.39316	-20921.80	66229.07	2.41543	3.442	2410.69
0.00	-20921.77	66229.33	2.39316	-20921.97	66229.23	2.41534	4.095	2410.69
0.00	-20921.89	66229.42	2.39890	-20922.08	66229.35	2.41385	4.315	2410.69
0.00	-20921.91	66229.43	2.40144	-20922.10	66229.36	2.41630	1.936	2410.69
0.00	-20922.54	66230.01	2.40212	-20922.69	66229.88	2.41671	1.920	2410.69
0.00	-20922.77	66230.15	2.41735	-20922.90	66230.10	2.41319	1.523	2410.69
0.00	-20923.00	66230.33	2.42295	-20923.12	66230.30	2.41326	33.764	2410.69
0.00	-20923.23	66230.50	2.43245	-20923.34	66230.48	2.41420	2.484	2410.69
0.00	-20923.30	66230.53	2.43849	-20923.38	66230.52	2.41521	1.450	2410.69
0.00	-20923.71	66230.87	2.44146	-20923.75	66230.86	2.41448	2.373	2410.69
0.00	-20923.91	66231.05	2.44126	-20923.99	66231.06	2.41623	1.443	2410.69
0.00	-20924.14	66231.23	2.44539	-20924.23	66231.28	2.41638	4.423	2410.69
0.00	-20924.25	66231.32	2.44751	-20924.36	66231.41	2.41607	1.440	2410.72
0.00	-20924.41	66231.46	2.44591	-20924.51	66231.56	2.41610	1.559	2410.72
0.00	-20924.44	66231.48	2.44757	-20924.52	66231.57	2.41534	4.312	2410.72
0.00	-20925.08	66232.02	2.44764	-20925.10	66232.04	2.42138	1.448	2410.72
0.00	-20925.24	66232.17	2.44471	-20925.30	66232.24	2.42117	4.662	2410.72
0.00	-20925.46	66232.34	2.44635	-20925.54	66232.42	2.42433	1.305	2410.72
0.00	-20925.62	66232.49	2.44458	-20925.74	66232.58	2.42693	4.729	2410.72
0.00	-20925.59	66232.48	2.44015	-20925.74	66232.60	2.42409	1.400	2410.72
0.00	-20926.13	66232.93	2.44109	-20926.21	66233.02	2.42355	2.377	2410.72
0.00	-20926.31	66233.09	2.43825	-20926.43	66233.19	2.42609	1.607	2410.72
0.00	-20926.50	66233.27	2.43435	-20926.67	66233.38	2.42818	2.289	2410.72
0.00	-20926.61	66233.36	2.43532	-20926.80	66233.49	2.42865	1.496	2410.72
0.00	-20926.86	66233.59	2.43305	-20927.05	66233.70	2.42833	4.316	2410.72
0.00	-20926.88	66233.62	2.43072	-20927.05	66233.70	2.42960	1.794	2410.72
0.00	-20927.44	66234.10	2.42909	-20927.53	66234.12	2.42826	3.285	2410.72
0.00	-20927.66	66234.31	2.42429	-20927.74	66234.31	2.42643	3.314	2410.72
0.00	-20927.85	66234.49	2.41793	-20927.95	66234.50	2.42447	1.955	2410.72
0.00	-20928.02	66234.65	2.41646	-20928.12	66234.67	2.42133	1.683	2410.72
0.00	-20928.02	66234.66	2.41423	-20928.14	66234.66	2.42384	4.559	2410.72
0.00	-20928.56	66235.15	2.41062	-20928.64	66235.08	2.42583	1.314	2410.72
0.00	-20928.75	66235.32	2.41120	-20928.85	66235.26	2.42539	3.107	2410.72
0.00	-20928.96	66235.51	2.41068	-20929.07	66235.45	2.42542	2.600	2410.72
0.00	-20929.09	66235.64	2.40749	-20929.23	66235.61	2.42352	1.505	2410.72
0.00	-20929.10	66235.64	2.40935	-20929.24	66235.61	2.42388	4.249	2410.72
0.00	-20929.52	66236.02	2.40890	-20929.61	66235.95	2.42131	2.054	2410.72
0.00	-20929.84	66236.31	2.40699	-20929.95	66236.22	2.42437	2.422	2410.72
0.00	-20929.99	66236.47	2.40360	-20930.16	66236.39	2.42659	1.510	2410.72
0.00	-20930.20	66236.65	2.40489	-20930.37	66236.59	2.42552	35.910	2410.72
0.00	-20930.24	66236.69	2.40482	-20930.43	66236.64	2.42565	1.284	2410.72
0.00	-20930.41	66236.85	2.40403	-20930.60	66236.79	2.42686	1.540	2410.72
0.00	-20930.85	66237.24	2.40791	-20931.02	66237.16	2.42775	1.746	2410.72
0.00	-20931.03	66237.40	2.41056	-20931.23	66237.33	2.43137	4.496	2410.72
0.00	-20931.22	66237.54	2.41928	-20931.46	66237.53	2.43123	1.589	2410.72
0.00	-20931.41	66237.66	2.43090	-20931.65	66237.69	2.43357	4.481	2410.72
0.00	-20931.46	66237.67	2.44092	-20931.69	66237.73	2.43480	1.518	2410.72
0.00	-20931.89	66238.03	2.44271	-20932.07	66238.07	2.43493	1.648	2410.72
0.00	-20932.16	66238.25	2.44686	-20932.32	66238.29	2.43501	2.662	2410.72
0.00	-20932.42	66238.46	2.44845	-20932.56	66238.51	2.43423	1.356	2410.72
0.00	-20932.59	66238.61	2.44643	-20932.74	66238.68	2.43296	1.244	2410.72
0.00	-20932.74	66238.74	2.44944	-20932.90	66238.81	2.43522	1.580	2410.72
0.00	-20933.05	66239.00	2.44915	-20933.20	66239.04	2.43876	4.771	2410.72
0.00	-20933.26	66239.19	2.44642	-20933.44	66239.23	2.44134	1.856	2410.72
0.00	-20933.48	66239.36	2.44671	-20933.66	66239.42	2.44031	4.536	2410.72
0.00	-20933.68	66239.54	2.44371	-20933.86	66239.58	2.44060	1.347	2410.72
0.00	-20933.85	66239.70	2.43971	-20934.06	66239.74	2.44165	4.418	2410.72
0.00	-20934.06	66239.90	2.43300	-20934.28	66239.92	2.44065	1.815	2410.72
0.00	-20934.27	66240.08	2.43153	-20934.47	66240.10	2.43915	1.852	2410.72
0.00	-20934.49	66240.28	2.42701	-20934.71	66240.31	2.43671	1.398	2410.72
0.00	-20934.71	66240.50	2.42135	-20934.96	66240.51	2.43650	3.076	2410.72
0.00	-20934.94	66240.69	2.42144	-20935.18	66240.70	2.43664	2.534	2410.72
0.00	-20935.08	66240.79	2.42747	-20935.34	66240.85	2.43364	1.480	2410.72
0.00	-20935.07	66240.77	2.42943	-20935.34	66240.84	2.43340	3.285	2410.72
0.00	-20935.57	66241.20	2.42902	-20935.81	66241.24	2.43372	1.490	2410.72
0.00	-20935.76	66241.34	2.43253	-20936.02	66241.40	2.43408	2.788	2410.72
0.00	-20935.98	66241.53	2.43172	-20936.24	66241.59	2.43302	2.018	2410.72
0.00	-20936.21	66241.72	2.43412	-20936.44	66241.77	2.43141	1.973	2410.72
0.00	-20936.31	66241.81	2.43361	-20936.51	66241.85	2.42810	1.526	2410.72
0.00	-20936.70	66242.14	2.43133	-20936.87	66242.15	2.42914	4.474	2410.72
0.00	-20936.88	66242.32	2.42729	-20937.07	66242.33	2.42941	4.654	2410.72
0.00	-20937.26	66242.65	2.43073	-20937.43	66242.64	2.43123	4.489	2410.72
0.00	-20937.30	66242.69	2.42865	-20937.51	66242.70	2.43299	1.397	2410.72
0.00	-20937.47	66242.85	2.42547	-20937.68	66242.88	2.42872	1.477	2410.72
0.00	-20937.49	66242.87	2.42696	-20937.68	66242.87	2.43041	2.250	2410.72
0.00	-20938.00	66243.31	2.42530	-20938.13	66243.26	2.43075	2.387	2410.72
0.00	-20938.16	66243.47	2.42048	-20938.31	66243.40	2.43124	1.417	2410.72
0.00	-20938.34	66243.64	2.41406	-20938.51	66243.56	2.43099	1.399	2410.72
0.00	-20938.59	66243.86	2.41157	-20938.75	66243.79	2.42579	4.454	2410.72
0.00	-20938.67	66243.95	2.40703	-20938.84	66243.88	2.42165	1.289	2410.72
0.00	-20938.94	66244.20	2.39957	-20939.09	66244.12	2.41543	1.352	2410.72
0.00	-20939.18	66244.45	2.39128	-20939.33	66244.37	2.40834	1.421	2410.72
0.00	-20939.41	66244.66	2.38912	-20939.56	66244.58	2.40394	2.950	2410.72
0.00	-20939.56	66244.81	2.38536	-20939.72	66244.75	2.39842	1.621	2410.72
0.00	-20939.78	66245.02	2.37814	-20939.97	66244.97	2.39597	4.261	2410.72
0.00	-20939.75	66245.01	2.37188	-20939.96	66245.00	2.38869	1.340	2410.72
0.00	-20939.76	66245.04	2.36528	-20939.96	66245.01	2.38484	2.711	2410.72
0.00	-20940.52	66245.78	2.36484	-20940.58	66245.58	2.38540	4.280	2410.72
0.00	-20940.69	66245.95	2.36445	-20940.74	66245.74	2.38309	1.519	2410.72
0.00	-20940.83	66246.10	2.36047	-20940.97	66245.94	2.38629	2.135	2410.72
0.00	-20941.00	66246.25	2.36413	-20941.13	66246.07	2.38724	1.894	2410.72
0.00	-20941.02	66246.26	2.36641	-20941.15	66246.10	2.38710	4.430	2410.72
0.00	-20941.53	66246.76	2.36668	-20941.63	66246.53	2.38910	1.457	2410.72
0.00	-20941.71	66246.94	2.36513	-20941.87	66246.75	2.38983	4.172	2410.72
0.00	-20941.90	66247.10	2.36959	-20942.07	66246.93	2.38951	4.240	2410.72
0.00	-20942.10	66247.29	2.37014	-20942.27	66247.15	2.38423	1.438	2410.72
0.00	-20942.08	66247.27	2.36804	-20942.27	66247.17	2.37994	3.959	2410.72
0.00	-20942.11	66247.30	2.36500	-20942.26	66247.19	2.37388	1.417	2410.72
0.00	-20942.76	66247.95	2.36213	-20942.86	66247.77	2.37301	1.454	2410.72
0.00	-20942.95	66248.12	2.36611	-20943.06	66247.99	2.36993	1.611	2410.72
0.00	-20943.11	66248.27	2.36842	-20943.25	66248.18	2.37012	1.591	2410.72
0.00	-20943.20	66248.35	2.36908	-20943.35	66248.28	2.36917	1.801	2410.72
0.00	-20943.18	66248.35	2.36880	-20943.35	66248.30	2.36920	1.810	2410.72
0.00	-20943.73	66248.86	2.37403	-20943.82	66248.76	2.37013	1.446	2410.72
0.00	-20943.90	66249.01	2.37777	-20944.00	66248.93	2.37152	1.875	2410.72
0.00	-20944.10	66249.21	2.37942	-20944.23	66249.16	2.37278	4.315	2410.72
0.00	-20944.16	66249.27	2.37828	-20944.32	66249.26	2.37260	1.478	2410.72
0.00	-20944.47	66249.53	2.38692	-20944.60	66249.51	2.37588	4.144	2410.72
0.00	-20944.49	66249.55	2.38790	-20944.60	66249.50	2.37889	1.347	2410.72
0.00	-20944.98	66250.02	2.38782	-20945.03	66249.91	2.38051	1.305	2410.72
0.00	-20945.16	66250.20	2.38593	-20945.23	66250.09	2.38254	1.837	2410.72
0.00	-20945.41	66250.43	2.38999	-20945.47	66250.32	2.38389	62.159	2410.72
0.00	-20945.57	66250.58	2.39291	-20945.65	66250.49	2.38726	1.316	2410.72
0.00	-20945.60	66250.62	2.39376	-20945.72	66250.53	2.39207	1.987	2410.72
0.00	-20946.02	66251.01	2.39397	-20946.12	66250.89	2.39626	1.303	2410.72
0.00	-20946.22	66251.19	2.40046	-20946.32	66251.07	2.40154	4.373	2410.72
0.00	-20946.43	66251.38	2.40575	-20946.55	66251.28	2.40628	1.416	2410.72
0.00	-20946.54	66251.49	2.40669	-20946.69	66251.40	2.40986	1.398	2410.72
0.00	-20946.63	66251.58	2.40621	-20946.79	66251.52	2.41021	3.963	2410.72
0.00	-20946.66	66251.57	2.41876	-20946.80	66251.51	2.41403	1.474	2410.72
0.00	-20947.32	66252.13	2.42783	-20947.39	66252.03	2.41774	1.482	2410.72
0.00	-20947.48	66252.25	2.43473	-20947.57	66252.22	2.41804	1.333	2410.72
0.00	-20947.72	66252.42	2.44463	-20947.83	66252.44	2.42118	2.428	2410.72
0.00	-20947.86	66252.52	2.45045	-20947.98	66252.58	2.42278	1.554	2410.72
0.00	-20948.11	66252.73	2.45316	-20948.25	66252.80	2.42719	1.767	2410.72
0.00	-20948.29	66252.86	2.46049	-20948.43	66252.96	2.43112	1.399	2410.72
0.00	-20948.51	66253.04	2.46294	-20948.65	66253.14	2.43461	1.812	2410.72
0.00	-20948.70	66253.20	2.46516	-20948.85	66253.29	2.44196	1.409	2410.72
0.00	-20948.87	66253.36	2.46433	-20949.03	66253.43	2.44830	4.025	2410.72
0.00	-20949.14	66253.59	2.46499	-20949.27	66253.61	2.45412	4.531	2410.72
0.00	-20949.45	66253.86	2.46264	-20949.57	66253.85	2.45803	1.506	2410.72
0.00	-20949.68	66254.05	2.46416	-20949.80	66254.02	2.46290	1.373	2410.72
0.00	-20949.86	66254.22	2.46372	-20949.99	66254.17	2.46599	1.466	2410.72
0.00	-20950.14	66254.46	2.46146	-20950.26	66254.38	2.47077	4.226	2410.72
0.00	-20950.33	66254.62	2.46259	-20950.46	66254.53	2.47447	38.519	2410.72
0.00	-20950.47	66254.75	2.46221	-20950.60	66254.67	2.47518	1.493	2410.72
0.00	-20950.79	66255.03	2.46140	-20950.94	66254.92	2.48195	4.276	2410.72
0.00	-20951.00	66255.17	2.47158	-20951.16	66255.10	2.48323	4.006	2410.72
0.00	-20951.22	66255.33	2.47711	-20951.41	66255.27	2.48811	4.145	2410.72
0.00	-20951.42	66255.46	2.48543	-20951.61	66255.44	2.48803	4.413	2410.72
0.00	-20951.55	66255.55	2.48623	-20951.74	66255.54	2.48783	1.214	2410.72
0.00	-20951.55	66255.57	2.48450	-20951.75	66255.54	2.48847	2.356	2410.72
0.00	-20952.22	66256.07	2.48539	-20952.33	66256.01	2.48572	1.554	2410.72
0.00	-20952.40	66256.22	2.48117	-20952.54	66256.19	2.48094	1.442	2410.72
0.00	-20952.59	66256.39	2.47554	-20952.76	66256.37	2.48018	3.697	2410.72
0.00	-20952.73	66256.50	2.47258	-20952.92	66256.50	2.47785	4.398	2410.72
0.00	-20953.00	66256.73	2.46852	-20953.19	66256.73	2.47460	1.350	2410.72
0.00	-20953.20	66256.88	2.47144	-20953.44	66256.90	2.47690	2.203	2410.72
0.00	-20953.40	66257.02	2.47686	-20953.67	66257.05	2.47963	3.276	2410.72
0.00	-20953.64	66257.20	2.47556	-20953.91	66257.24	2.47887	1.988	2410.72
0.00	-20953.84	66257.36	2.47580	-20954.08	66257.36	2.47892	1.614	2410.72
0.00	-20954.00	66257.48	2.47269	-20954.22	66257.47	2.47682	1.518	2410.72
0.00	-20954.43	66257.82	2.47370	-20954.58	66257.75	2.47693	2.634	2410.72
0.00	-20954.64	66258.00	2.47102	-20954.80	66257.90	2.47786	1.490	2410.72
0.00	-20954.87	66258.19	2.46610	-20955.04	66258.09	2.47784	2.859	2410.72
0.00	-20955.12	66258.39	2.46447	-20955.28	66258.27	2.47791	1.428	2410.72
0.00	-20955.21	66258.48	2.46033	-20955.40	66258.34	2.47924	3.591	2410.72
0.00	-20955.22	66258.50	2.45422	-20955.41	66258.35	2.47780	2.125	2410.72
0.00	-20955.85	66259.02	2.45192	-20955.95	66258.78	2.47639	3.718	2410.72
0.00	-20956.05	66259.16	2.45773	-20956.19	66258.97	2.47416	1.333	2410.72
0.00	-20956.24	66259.31	2.45826	-20956.42	66259.16	2.47241	4.426	2410.72
0.00	-20956.44	66259.45	2.46200	-20956.63	66259.32	2.47045	1.473	2410.72
0.00	-20956.42	66259.43	2.46247	-20956.63	66259.33	2.46902	2.293	2410.72
0.00	-20956.89	66259.82	2.46067	-20957.07	66259.72	2.46468	4.612	2410.72
0.00	-20957.09	66259.97	2.46251	-20957.28	66259.89	2.46347	1.248	2410.72
0.00	-20957.30	66260.14	2.46158	-20957.52	66260.08	2.46495	1.575	2410.72
0.00	-20957.50	66260.32	2.45621	-20957.76	66260.27	2.46311	4.710	2410.72
0.00	-20957.70	66260.49	2.45576	-20957.97	66260.46	2.46037	1.628	2410.72
0.00	-20957.68	66260.48	2.45361	-20957.98	66260.46	2.46182	2.295	2410.72
0.00	-20957.70	66260.52	2.44952	-20958.00	66260.47	2.46262	1.532	2410.72
0.00	-20958.52	66261.20	2.44589	-20958.65	66260.99	2.46205	1.613	2410.72
0.00	-20958.73	66261.40	2.43982	-20958.87	66261.19	2.45773	3.235	2410.72
0.00	-20958.94	66261.58	2.43819	-20959.08	66261.37	2.45577	2.973	2410.72
0.00	-20959.18	66261.79	2.43494	-20959.33	66261.56	2.45713	2.668	2410.72
0.00	-20959.23	66261.82	2.43876	-20959.42	66261.60	2.46053	1.540	2410.72
0.00	-20959.59	66262.10	2.44613	-20959.77	66261.86	2.46359	1.546	2410.72
0.00	-20959.81	66262.26	2.44948	-20960.00	66262.04	2.46373	4.554	2410.72
0.00	-20960.01	66262.43	2.44887	-20960.23	66262.23	2.46206	3.676	2410.72
0.00	-20960.18	66262.55	2.45176	-20960.40	66262.38	2.45986	1.564	2410.72
0.00	-20960.17	66262.54	2.45150	-20960.40	66262.41	2.45597	3.140	2410.72
0.00	-20960.67	66262.96	2.44882	-20960.86	66262.82	2.45109	1.462	2410.72
0.00	-20960.90	66263.14	2.44990	-20961.09	66263.02	2.44777	1.886	2410.72
0.00	-20961.10	66263.32	2.44779	-20961.32	66263.21	2.44713	4.749	2410.72
0.00	-20961.28	66263.48	2.44464	-20961.52	66263.42	2.44316	1.451	2410.72
0.00	-20961.28	66263.47	2.44534	-20961.51	66263.44	2.44038	1.869	2410.72
0.00	-20961.31	66263.51	2.44329	-20961.52	66263.43	2.44099	3.292	2410.72
0.00	-20962.04	66264.13	2.43962	-20962.17	66264.01	2.43705	2.181	2410.72
0.00	-20962.26	66264.32	2.43862	-20962.42	66264.23	2.43468	4.953	2410.72
0.00	-20962.42	66264.47	2.43630	-20962.63	66264.41	2.43502	1.665	2410.72
0.00	-20962.60	66264.63	2.43147	-20962.82	66264.56	2.43485	2.005	2410.72
0.00	-20962.85	66264.86	2.42784	-20963.05	66264.76	2.43324	1.507	2410.72
0.00	-20963.08	66265.07	2.42318	-20963.28	66264.94	2.43420	1.990	2410.72
0.00	-20963.29	66265.26	2.42215	-20963.49	66265.13	2.43169	1.577	2410.72
0.00	-20963.48	66265.43	2.42125	-20963.69	66265.31	2.42973	1.755	2410.72
0.00	-20963.71	66265.64	2.41742	-20963.92	66265.49	2.43065	2.051	2410.72
0.00	-20963.78	66265.72	2.41176	-20964.01	66265.55	2.43297	1.585	2410.72
0.00	-20964.18	66266.07	2.41131	-20964.37	66265.86	2.43189	1.738	2410.72
0.00	-20964.37	66266.25	2.40931	-20964.58	66266.04	2.43106	2.299	2410.72
0.00	-20964.56	66266.40	2.41521	-20964.78	66266.23	2.42926	2.326	2410.72
0.00	-20964.77	66266.55	2.42524	-20964.98	66266.41	2.43018	2.566	2410.72
0.00	-20965.02	66266.75	2.43057	-20965.23	66266.63	2.42854	2.279	2410.72
0.00	-20965.25	66266.93	2.43160	-20965.46	66266.86	2.42552	1.929	2410.72
0.00	-20965.43	66267.07	2.43687	-20965.64	66267.03	2.42273	4.137	2410.72
0.00	-20965.68	66267.27	2.43918	-20965.91	66267.26	2.42269	1.461	2410.72
0.00	-20965.84	66267.41	2.43825	-20966.10	66267.44	2.42189	4.813	2410.72
0.00	-20966.07	66267.62	2.43653	-20966.35	66267.66	2.42361	1.368	2410.72
0.00	-20966.08	66267.62	2.44029	-20966.38	66267.67	2.42734	2.348	2410.72
0.00	-20966.49	66267.97	2.44128	-20966.75	66268.01	2.42695	5.184	2410.72
0.00	-20966.72	66268.18	2.44078	-20967.00	66268.23	2.43046	1.579	2410.72
0.00	-20966.92	66268.34	2.44390	-20967.22	66268.40	2.43477	3.595	2410.72
0.00	-20967.11	66268.51	2.44291	-20967.44	66268.58	2.43637	1.400	2410.72
0.00	-20967.36	66268.73	2.44268	-20967.68	66268.76	2.44199	4.942	2410.72
0.00	-20967.38	66268.76	2.44243	-20967.68	66268.78	2.44166	1.630	2410.72
0.00	-20967.92	66269.20	2.44519	-20968.10	66269.17	2.43836	1.993	2410.72
0.00	-20968.14	66269.39	2.44487	-20968.30	66269.32	2.44073	1.532	2410.72
0.00	-20968.35	66269.58	2.44237	-20968.51	66269.49	2.44150	1.604	2410.72
0.00	-20968.60	66269.78	2.44248	-20968.75	66269.68	2.44175	3.677	2410.72
0.00	-20968.70	66269.88	2.44044	-20968.86	66269.77	2.44182	2.193	2410.72
0.00	-20969.04	66270.17	2.43674	-20969.20	66270.04	2.44364	1.591	2410.72
0.00	-20969.28	66270.37	2.43732	-20969.44	66270.26	2.44135	37.874	2410.72
0.00	-20969.50	66270.57	2.43719	-20969.67	66270.47	2.44117	2.773	2410.72
0.00	-20969.70	66270.76	2.43377	-20969.90	66270.66	2.44257	1.529	2410.72
0.00	-20969.85	66270.88	2.43403	-20970.05	66270.80	2.44044	3.946	2410.72
0.00	-20970.15	66271.14	2.43159	-20970.34	66271.04	2.43957	28.740	2410.72
0.00	-20970.35	66271.33	2.42695	-20970.57	66271.25	2.43729	1.541	2410.72
0.00	-20970.53	66271.49	2.42800	-20970.74	66271.43	2.43365	1.575	2410.72
0.00	-20970.75	66271.65	2.43534	-20970.97	66271.63	2.43239	4.757	2410.72
0.00	-20970.96	66271.81	2.43869	-20971.20	66271.81	2.43332	1.550	2410.72
0.00	-20971.03	66271.86	2.43896	-20971.27	66271.91	2.42890	3.670	2410.72
0.00	-20971.21	66272.00	2.44257	-20971.45	66272.06	2.42866	4.954	2410.72
0.00	-20971.61	66272.33	2.44297	-20971.82	66272.37	2.42990	1.504	2410.72
0.00	-20971.80	66272.49	2.44054	-20972.05	66272.57	2.42956	5.044	2410.72
0.00	-20972.02	66272.67	2.44338	-20972.26	66272.72	2.43286	1.792	2410.72
0.00	-20972.20	66272.83	2.44087	-20972.44	66272.86	2.43461	3.592	2410.72
0.00	-20972.49	66273.10	2.43547	-20972.73	66273.09	2.43514	1.596	2410.72
0.00	-20972.67	66273.25	2.43592	-20972.89	66273.22	2.43699	2.748	2410.72
0.00	-20972.92	66273.44	2.44313	-20973.14	66273.43	2.43808	2.070	2410.72
0.00	-20973.11	66273.59	2.44615	-20973.33	66273.60	2.43814	1.539	2410.72
0.00	-20973.32	66273.76	2.44621	-20973.56	66273.78	2.44068	4.515	2410.72
0.00	-20973.44	66273.86	2.45036	-20973.68	66273.88	2.44052	1.468	2410.72
0.00	-20973.74	66274.10	2.45136	-20973.95	66274.11	2.44135	2.153	2410.72
0.00	-20973.95	66274.28	2.44920	-20974.18	66274.30	2.44206	1.546	2410.72
0.00	-20974.15	66274.46	2.44436	-20974.40	66274.48	2.44289	1.451	2410.72
0.00	-20974.37	66274.65	2.44510	-20974.62	66274.66	2.44442	2.935	2410.72
0.00	-20974.55	66274.82	2.44309	-20974.82	66274.82	2.44483	1.707	2410.75
0.00	-20974.75	66275.00	2.43936	-20975.02	66275.00	2.44550	1.657	2410.75
0.00	-20974.90	66275.12	2.44129	-20975.20	66275.15	2.44510	4.870	2410.75
0.00	-20975.13	66275.28	2.44717	-20975.42	66275.32	2.44651	1.682	2410.75
0.00	-20975.34	66275.45	2.44987	-20975.64	66275.49	2.44731	1.804	2410.75
0.00	-20975.52	66275.60	2.44846	-20975.84	66275.66	2.44728	4.115	2410.75
0.00	-20975.64	66275.71	2.44513	-20975.99	66275.77	2.44910	1.814	2410.79
0.00	-20975.96	66275.98	2.44739	-20976.29	66276.00	2.45174	5.199	2410.79
0.00	-20976.16	66276.17	2.44322	-20976.49	66276.16	2.45286	1.547	2410.79
0.00	-20976.39	66276.38	2.43741	-20976.71	66276.33	2.45385	2.103	2410.79
0.00	-20976.62	66276.54	2.44501	-20976.90	66276.50	2.45231	1.990	2410.79
0.00	-20976.83	66276.70	2.45039	-20977.08	66276.66	2.45277	1.618	2410.79
0.00	-20976.87	66276.74	2.45135	-20977.13	66276.67	2.45661	1.731	2410.79
0.00	-20977.28	66277.08	2.45037	-20977.51	66276.97	2.45910	3.569	2410.79
0.00	-20977.48	66277.26	2.44690	-20977.73	66277.14	2.46083	1.628	2410.82
0.00	-20977.68	66277.43	2.44675	-20977.93	66277.31	2.45926	1.615	2410.82
0.00	-20977.87	66277.60	2.44482	-20978.11	66277.48	2.45826	1.601	2410.82
0.00	-20978.01	66277.74	2.44080	-20978.27	66277.61	2.45836	3.288	2410.82
0.00	-20978.28	66277.99	2.43554	-20978.55	66277.83	2.46080	1.555	2410.82
0.00	-20978.49	66278.14	2.44542	-20978.76	66278.01	2.45984	4.832	2410.82
0.00	-20978.66	66278.26	2.45026	-20978.94	66278.18	2.45947	1.382	2410.82
0.00	-20978.86	66278.42	2.45108	-20979.16	66278.35	2.45971	2.968	2410.82
0.00	-20979.02	66278.56	2.44908	-20979.34	66278.50	2.45959	3.762	2410.82
0.00	-20979.27	66278.76	2.45218	-20979.58	66278.70	2.46029	4.892	2410.82
0.00	-20979.46	66278.92	2.45176	-20979.77	66278.86	2.46080	1.461	2410.82
0.00	-20979.68	66279.12	2.44812	-20980.00	66279.06	2.45914	5.140	2410.82
0.00	-20979.85	66279.29	2.44320	-20980.18	66279.22	2.45748	2.800	2410.82
0.00	-20980.02	66279.42	2.44677	-20980.36	66279.37	2.45937	1.556	2410.82
0.00	-20980.17	66279.53	2.45305	-20980.50	66279.52	2.45579	1.632	2410.82
0.00	-20980.47	66279.77	2.45321	-20980.75	66279.72	2.45558	5.117	2410.82
0.00	-20980.69	66279.97	2.45006	-20980.97	66279.91	2.45472	1.400	2410.82
0.00	-20980.90	66280.14	2.45058	-20981.14	66280.07	2.45298	5.154	2410.82
0.00	-20981.16	66280.36	2.44848	-20981.37	66280.26	2.45210	2.253	2410.82
0.00	-20981.33	66280.52	2.44470	-20981.54	66280.41	2.45130	2.297	2410.82
0.00	-20981.56	66280.70	2.44702	-20981.75	66280.61	2.44780	1.727	2410.82
0.00	-20981.77	66280.85	2.45402	-20981.95	66280.78	2.44881	1.554	2410.82
0.00	-20981.93	66280.97	2.45610	-20982.11	66280.90	2.44923	3.734	2410.82
0.00	-20982.19	66281.19	2.45498	-20982.37	66281.13	2.44819	1.571	2410.82
0.00	-20982.36	66281.35	2.45020	-20982.57	66281.29	2.44709	4.516	2410.82
0.00	-20982.52	66281.50	2.44364	-20982.73	66281.43	2.44588	1.437	2410.82
0.00	-20982.79	66281.72	2.44271	-20982.99	66281.63	2.44728	4.415	2410.82
0.00	-20982.97	66281.89	2.44047	-20983.19	66281.78	2.45010	1.578	2410.82
0.00	-20983.17	66282.04	2.44495	-20983.41	66281.96	2.45227	2.379	2410.82
0.00	-20983.31	66282.16	2.44699	-20983.58	66282.10	2.45340	1.440	2410.82
0.00	-20983.52	66282.32	2.45329	-20983.77	66282.25	2.45607	4.602	2410.82
0.00	-20983.62	66282.40	2.45629	-20983.86	66282.33	2.45643	4.595	2410.82
0.00	-20983.95	66282.67	2.45781	-20984.16	66282.59	2.45910	1.539	2410.82
0.00	-20984.17	66282.87	2.45751	-20984.39	66282.77	2.46262	1.549	2410.82
0.00	-20984.33	66283.02	2.45325	-20984.59	66282.93	2.46689	1.511	2410.82
