0.00	-21339.23	66304.52	-1.42622	-21340.86	66304.12	-1.47859	3.883	2408.70
0.00	-21339.14	66303.97	-1.40640	-21340.73	66303.65	-1.44915	3.773	2408.70
0.00	-21339.09	66303.73	-1.39094	-21340.65	66303.38	-1.42549	3.449	2408.70
0.00	-21339.06	66303.53	-1.37664	-21340.55	66303.16	-1.39843	3.311	2408.70
0.00	-21339.02	66303.28	-1.36496	-21340.45	66302.90	-1.37323	3.393	2408.70
0.00	-21338.97	66303.09	-1.34843	-21340.33	66302.70	-1.34565	3.490	2408.70
0.00	-21338.91	66302.82	-1.32691	-21340.22	66302.41	-1.31558	3.414	2408.70
0.00	-21338.86	66302.59	-1.31676	-21340.11	66302.17	-1.29393	3.241	2408.70
0.00	-21338.82	66302.39	-1.30892	-21339.99	66301.96	-1.26957	3.237	2408.70
0.00	-21338.75	66302.15	-1.29337	-21339.86	66301.70	-1.24902	3.444	2408.70
0.00	-21338.73	66302.05	-1.28314	-21339.83	66301.61	-1.23379	3.196	2408.70
0.00	-21338.71	66302.02	-1.26632	-21339.83	66301.61	-1.21908	3.616	2408.70
0.00	-21338.51	66301.38	-1.25157	-21339.58	66301.03	-1.19850	3.262	2408.70
0.00	-21338.48	66301.22	-1.24417	-21339.48	66300.79	-1.18278	2.682	2408.70
0.00	-21338.39	66300.99	-1.22860	-21339.32	66300.54	-1.15904	3.400	2408.70
0.00	-21338.34	66300.85	-1.21222	-21339.19	66300.33	-1.13364	3.468	2408.70
0.00	-21338.29	66300.71	-1.19917	-21339.12	66300.22	-1.11625	3.564	2408.70
0.00	-21338.17	66300.37	-1.18989	-21338.97	66299.90	-1.10395	2.033	2408.70
0.00	-21338.07	66300.13	-1.17399	-21338.81	66299.64	-1.08521	3.697	2408.70
0.00	-21337.98	66299.91	-1.15921	-21338.68	66299.44	-1.06523	3.848	2408.70
0.00	-21337.86	66299.69	-1.13675	-21338.52	66299.23	-1.04020	3.784	2408.70
0.00	-21337.82	66299.60	-1.11360	-21338.40	66299.14	-1.00727	3.749	2408.70
0.00	-21337.72	66299.41	-1.08575	-21338.32	66299.01	-0.98518	3.711	2408.70
0.00	-21337.71	66299.39	-1.06088	-21338.29	66299.02	-0.95230	3.776	2408.70
0.00	-21337.36	66298.78	-1.02912	-21337.90	66298.50	-0.92202	3.716	2408.70
0.00	-21337.27	66298.62	-1.00419	-21337.77	66298.31	-0.89310	3.899	2408.70
0.00	-21337.19	66298.50	-0.95453	-21337.65	66298.16	-0.84016	3.921	2408.70
0.00	-21337.08	66298.38	-0.91416	-21337.47	66297.99	-0.80398	3.775	2408.70
0.00	-21337.11	66298.42	-0.88186	-21337.45	66297.98	-0.76697	3.969	2408.70
0.00	-21336.84	66298.10	-0.84617	-21337.12	66297.74	-0.72218	3.866	2408.70
0.00	-21336.73	66298.02	-0.80487	-21336.99	66297.65	-0.68631	3.641	2408.70
0.00	-21336.65	66297.94	-0.77220	-21336.84	66297.57	-0.64589	4.012	2408.70
0.00	-21336.61	66297.89	-0.73737	-21336.75	66297.54	-0.60251	3.853	2408.70
0.00	-21336.51	66297.82	-0.69276	-21336.64	66297.48	-0.56244	3.725	2408.70
0.00	-21336.27	66297.64	-0.64704	-21336.42	66297.31	-0.52465	3.879	2408.70
0.00	-21336.15	66297.56	-0.60305	-21336.22	66297.23	-0.47605	3.702	2408.70
0.00	-21336.04	66297.49	-0.53761	-21336.07	66297.20	-0.40218	4.344	2408.70
0.00	-21335.91	66297.43	-0.49024	-21335.95	66297.12	-0.36521	3.789	2408.70
0.00	-21335.80	66297.37	-0.44749	-21335.84	66297.08	-0.32220	3.804	2408.70
0.00	-21335.80	66297.39	-0.39862	-21335.84	66297.06	-0.28133	4.464	2408.70
0.00	-21335.41	66297.22	-0.35712	-21335.53	66296.97	-0.24317	3.783	2408.70
0.00	-21335.28	66297.18	-0.31607	-21335.36	66296.93	-0.19951	3.999	2408.70
0.00	-21335.13	66297.14	-0.27272	-21335.17	66296.92	-0.15271	3.766	2408.70
0.00	-21335.06	66297.14	-0.22777	-21335.09	66296.91	-0.11387	3.863	2408.70
0.00	-21334.89	66297.12	-0.18320	-21334.93	66296.89	-0.07650	4.008	2408.70
0.00	-21334.76	66297.09	-0.15011	-21334.82	66296.88	-0.04262	4.193	2408.70
0.00	-21334.49	66297.05	-0.11844	-21334.59	66296.89	-0.01021	3.703	2408.70
0.00	-21334.33	66297.03	-0.07007	-21334.43	66296.88	0.03570	4.182	2408.70
0.00	-21334.23	66297.03	-0.04094	-21334.29	66296.90	0.06822	3.874	2408.70
0.00	-21334.20	66297.03	-0.01321	-21334.23	66296.86	0.08759	3.612	2408.70
0.00	-21333.95	66297.04	0.01530	-21333.97	66296.88	0.11372	3.656	2408.70
0.00	-21333.80	66297.04	0.04335	-21333.79	66296.89	0.13999	3.581	2408.70
0.00	-21333.68	66297.05	0.06975	-21333.65	66296.91	0.16562	3.658	2408.70
0.00	-21333.51	66297.07	0.09420	-21333.46	66296.93	0.18876	3.664	2408.70
0.00	-21333.44	66297.07	0.11603	-21333.37	66296.95	0.21288	4.166	2408.70
0.00	-21333.33	66297.09	0.13595	-21333.25	66296.97	0.23337	3.914	2408.70
0.00	-21333.04	66297.12	0.15206	-21332.97	66297.02	0.24885	3.830	2408.70
0.00	-21332.85	66297.17	0.18397	-21332.75	66297.07	0.26991	4.625	2408.70
0.00	-21332.70	66297.21	0.20225	-21332.58	66297.08	0.27660	4.006	2408.70
0.00	-21332.54	66297.25	0.21612	-21332.40	66297.13	0.28677	4.344	2408.70
0.00	-21332.44	66297.28	0.22532	-21332.29	66297.16	0.29571	5.230	2408.70
0.00	-21332.41	66297.27	0.22781	-21332.27	66297.19	0.30934	4.120	2408.70
0.00	-21331.96	66297.36	0.23158	-21331.88	66297.26	0.30526	3.836	2408.70
0.00	-21331.78	66297.42	0.24377	-21331.69	66297.29	0.30631	4.006	2408.70
0.00	-21331.58	66297.46	0.24776	-21331.52	66297.33	0.30838	4.242	2408.70
0.00	-21331.44	66297.49	0.24876	-21331.38	66297.36	0.31219	3.838	2408.70
0.00	-21331.19	66297.54	0.24660	-21331.12	66297.42	0.30935	3.785	2408.70
0.00	-21330.99	66297.60	0.25376	-21330.93	66297.46	0.30827	3.870	2408.70
0.00	-21330.84	66297.64	0.25726	-21330.81	66297.51	0.31179	3.916	2408.70
0.00	-21330.64	66297.69	0.25695	-21330.61	66297.57	0.31321	3.818	2408.70
0.00	-21330.48	66297.73	0.25657	-21330.45	66297.64	0.32056	3.709	2408.70
0.00	-21330.30	66297.76	0.25538	-21330.26	66297.69	0.32298	2.791	2408.70
0.00	-21330.24	66297.78	0.26986	-21330.16	66297.72	0.33161	3.815	2408.70
0.00	-21329.94	66297.86	0.27899	-21329.88	66297.81	0.34228	3.594	2408.70
0.00	-21329.72	66297.92	0.28397	-21329.68	66297.89	0.35189	56.673	2408.70
0.00	-21329.55	66297.95	0.28723	-21329.50	66297.94	0.36073	1.432	2408.70
0.00	-21329.39	66298.00	0.30149	-21329.33	66298.02	0.37413	3.764	2408.70
0.00	-21329.40	66298.00	0.31392	-21329.33	66298.02	0.38589	3.762	2408.70
0.00	-21329.37	66298.00	0.33180	-21329.31	66298.04	0.41099	3.822	2408.70
0.00	-21328.72	66298.22	0.34108	-21328.75	66298.30	0.42695	3.710	2408.70
0.00	-21328.53	66298.28	0.35337	-21328.52	66298.36	0.43098	3.898	2408.70
0.00	-21328.33	66298.35	0.36763	-21328.31	66298.43	0.44198	4.022	2408.70
0.00	-21328.14	66298.43	0.38193	-21328.09	66298.51	0.45143	3.927	2408.70
0.00	-21328.01	66298.47	0.39255	-21327.96	66298.58	0.46747	2.852	2408.70
0.00	-21327.71	66298.60	0.40794	-21327.71	66298.70	0.48026	3.831	2408.70
0.00	-21327.51	66298.68	0.41974	-21327.53	66298.79	0.49499	3.846	2408.70
0.00	-21327.29	66298.79	0.43803	-21327.33	66298.89	0.50719	3.993	2408.70
0.00	-21327.15	66298.85	0.45192	-21327.15	66298.95	0.51523	4.078	2408.70
0.00	-21326.93	66298.98	0.48019	-21326.91	66299.08	0.53696	3.784	2408.70
0.00	-21326.78	66299.04	0.48291	-21326.78	66299.16	0.54539	3.845	2408.70
0.00	-21326.50	66299.20	0.50744	-21326.53	66299.33	0.56923	3.713	2408.70
0.00	-21326.30	66299.30	0.51899	-21326.31	66299.41	0.57396	3.735	2408.70
0.00	-21326.13	66299.41	0.53703	-21326.14	66299.55	0.59520	4.150	2408.70
0.00	-21325.95	66299.53	0.55523	-21325.95	66299.63	0.60172	3.759	2408.70
0.00	-21325.73	66299.65	0.56681	-21325.72	66299.73	0.60861	3.827	2408.70
0.00	-21325.51	66299.80	0.58229	-21325.50	66299.91	0.62517	4.013	2408.70
0.00	-21325.32	66299.95	0.60237	-21325.31	66300.03	0.63501	3.733	2408.70
0.00	-21325.14	66300.07	0.61384	-21325.12	66300.17	0.64720	3.569	2408.70
0.00	-21324.99	66300.17	0.63049	-21324.97	66300.30	0.66862	3.754	2408.70
0.00	-21324.76	66300.35	0.64442	-21324.74	66300.48	0.68038	3.894	2408.70
0.00	-21324.64	66300.46	0.66179	-21324.61	66300.60	0.69506	3.626	2408.70
0.00	-21324.36	66300.68	0.67321	-21324.35	66300.77	0.69915	3.937	2408.70
0.00	-21324.12	66300.87	0.68272	-21324.16	66300.90	0.70488	3.801	2408.70
0.00	-21323.91	66301.04	0.69479	-21323.95	66301.02	0.70696	3.670	2408.70
0.00	-21323.79	66301.16	0.70858	-21323.81	66301.12	0.71514	3.725	2408.70
0.00	-21323.53	66301.37	0.71488	-21323.59	66301.35	0.73008	5.418	2408.70
0.00	-21323.46	66301.43	0.72304	-21323.49	66301.38	0.73078	3.584	2408.70
0.00	-21323.10	66301.75	0.73370	-21323.16	66301.71	0.74351	3.610	2408.70
0.00	-21322.97	66301.89	0.74658	-21322.99	66301.88	0.75504	3.669	2408.70
0.00	-21322.76	66302.08	0.76145	-21322.80	66302.08	0.77357	3.860	2408.70
0.00	-21322.74	66302.10	0.77427	-21322.78	66302.13	0.79039	3.647	2408.70
0.00	-21322.36	66302.44	0.78292	-21322.43	66302.49	0.80528	3.501	2408.73
0.00	-21322.19	66302.60	0.79374	-21322.20	66302.67	0.81516	3.724	2408.73
0.00	-21322.05	66302.74	0.80667	-21322.05	66302.87	0.83450	3.849	2408.73
0.00	-21321.89	66302.90	0.82166	-21321.90	66303.08	0.85584	3.410	2408.73
0.00	-21321.85	66302.94	0.83896	-21321.88	66303.17	0.87960	3.367	2408.73
0.00	-21321.84	66302.96	0.85692	-21321.89	66303.17	0.89885	3.593	2408.73
0.00	-21321.38	66303.50	0.87573	-21321.51	66303.67	0.91618	3.558	2408.73
0.00	-21321.28	66303.67	0.90033	-21321.38	66303.87	0.93578	3.214	2408.73
0.00	-21321.17	66303.84	0.93275	-21321.26	66304.06	0.96336	3.189	2408.73
0.00	-21321.10	66303.92	0.94489	-21321.16	66304.18	0.97696	3.076	2408.73
0.00	-21321.00	66304.05	0.95797	-21321.07	66304.36	0.99795	3.439	2408.73
0.00	-21321.00	66304.05	0.97383	-21321.10	66304.42	1.02464	3.263	2408.73
0.00	-21320.68	66304.54	0.99291	-21320.83	66304.85	1.03962	3.190	2408.73
0.00	-21320.56	66304.73	1.00736	-21320.73	66305.06	1.05766	3.009	2408.73
0.00	-21320.42	66304.92	1.02127	-21320.61	66305.26	1.07263	2.977	2408.73
0.00	-21320.39	66305.01	1.04155	-21320.79	66305.43	1.12933	3.013	2408.73
0.00	-21320.22	66305.30	1.05984	-21320.61	66305.69	1.13666	3.312	2408.73
0.00	-21320.13	66305.45	1.07225	-21320.51	66305.83	1.14663	3.047	2408.73
0.00	-21320.01	66305.70	1.09842	-21320.39	66306.08	1.16677	2.991	2408.73
0.00	-21319.91	66305.90	1.11199	-21320.27	66306.30	1.17654	2.687	2408.73
0.00	-21319.81	66306.08	1.12091	-21320.20	66306.52	1.19260	2.839	2408.73
0.00	-21319.81	66306.10	1.13503	-21320.09	66306.54	1.18852	2.706	2408.73
0.00	-21319.79	66306.13	1.14673	-21320.11	66306.58	1.20824	2.921	2408.73
0.00	-21319.51	66306.77	1.16283	-21319.84	66307.18	1.21353	3.139	2408.73
0.00	-21319.43	66306.95	1.17229	-21319.71	66307.40	1.21830	2.957	2408.73
0.00	-21319.33	66307.13	1.17925	-21319.58	66307.65	1.22628	2.692	2408.73
0.00	-21319.28	66307.30	1.19836	-21319.46	66307.83	1.23207	2.781	2408.73
0.00	-21319.20	66307.51	1.21150	-21319.35	66308.05	1.24123	2.691	2408.73
0.00	-21319.17	66307.61	1.22863	-21319.22	66308.11	1.23707	2.888	2408.73
0.00	-21319.01	66308.03	1.24788	-21319.04	66308.44	1.24701	3.032	2408.73
0.00	-21318.96	66308.21	1.26304	-21318.89	66308.63	1.24604	2.882	2408.73
0.00	-21318.92	66308.39	1.28210	-21318.83	66308.88	1.26480	2.760	2408.73
0.00	-21318.85	66308.61	1.29561	-21318.71	66309.09	1.26972	2.827	2408.73
0.00	-21318.84	66308.65	1.30867	-21318.67	66309.08	1.27492	2.896	2408.73
0.00	-21318.70	66309.18	1.32566	-21318.54	66309.51	1.29081	2.882	2408.73
0.00	-21318.63	66309.43	1.33319	-21318.41	66309.72	1.29006	2.667	2408.73
0.00	-21318.57	66309.63	1.34548	-21318.30	66309.89	1.29525	2.760	2408.73
0.00	-21318.53	66309.83	1.35971	-21318.27	66310.09	1.31143	2.394	2408.73
0.00	-21318.50	66310.05	1.37663	-21318.16	66310.30	1.31531	59.076	2408.73
0.00	-21318.45	66310.25	1.39216	-21318.06	66310.48	1.32609	1.348	2408.73
0.00	-21318.41	66310.48	1.40813	-21318.02	66310.69	1.34410	2.485	2408.73
0.00	-21318.38	66310.75	1.42557	-21317.88	66310.94	1.34345	2.515	2408.73
0.00	-21318.36	66310.95	1.44453	-21317.83	66311.11	1.35602	2.691	2408.73
0.00	-21318.34	66311.00	1.45400	-21317.82	66311.20	1.37377	2.753	2408.73
0.00	-21318.30	66311.32	1.46592	-21317.76	66311.49	1.38660	2.515	2408.73
0.00	-21318.27	66311.61	1.47911	-21317.80	66311.81	1.41678	2.857	2408.73
0.00	-21318.25	66311.78	1.49055	-21317.80	66312.05	1.43545	2.629	2408.73
0.00	-21318.24	66312.05	1.50600	-21317.72	66312.31	1.44028	2.672	2408.73
0.00	-21318.24	66312.16	1.52052	-21317.72	66312.47	1.45554	2.854	2408.73
0.00	-21318.24	66312.32	1.53478	-21317.94	66312.69	1.51089	2.614	2408.73
0.00	-21318.25	66312.33	1.55196	-21317.95	66312.69	1.52674	2.784	2408.73
0.00	-21318.25	66312.96	1.55904	-21317.95	66313.27	1.53421	2.133	2408.73
0.00	-21318.22	66313.17	1.56185	-21317.93	66313.54	1.54467	3.169	2408.73
0.00	-21318.20	66313.37	1.56128	-21317.95	66313.77	1.55552	2.623	2408.73
0.00	-21318.18	66313.56	1.55815	-21317.96	66313.98	1.56455	3.048	2408.73
0.00	-21318.17	66313.80	1.55977	-21318.19	66314.30	1.60982	2.674	2408.73
0.00	-21318.16	66314.11	1.55942	-19313.97	62747.23	0.10057	2.149	2408.73
0.00	-21318.15	66314.34	1.55778	-21318.42	66314.43	1.55778	2.098	2408.73
0.00	-21318.15	66314.55	1.55771	-21318.15	66314.55	1.55771	56.141	2408.73
0.00	-21318.14	66314.74	1.55829	-21318.14	66314.74	1.55829	1.180	2408.73
0.00	-21318.14	66315.01	1.55942	-21318.14	66315.01	1.55942	1.834	2408.73
0.00	-21318.13	66315.22	1.56073	-21318.13	66315.22	1.56073	1.582	2408.73
0.00	-21318.13	66315.49	1.56244	-21318.13	66315.49	1.56244	1.574	2408.73
0.00	-21318.13	66315.73	1.56442	-21318.13	66315.73	1.56442	1.592	2408.73
0.00	-21318.13	66315.94	1.56554	-21318.13	66315.94	1.56554	1.583	2408.73
0.00	-21318.13	66315.98	1.56746	-21318.13	66315.98	1.56746	1.823	2408.73
0.00	-21318.13	66316.01	1.57027	-21318.13	66316.01	1.57027	1.946	2408.73
0.00	-21318.13	66316.72	1.57476	-21318.13	66316.72	1.57476	2.131	2408.73
0.00	-21318.13	66316.93	1.57907	-21317.11	66316.79	1.03321	2.977	2408.73
0.00	-21318.13	66317.11	1.58724	-21317.41	66317.28	1.21921	3.072	2408.73
0.00	-21318.14	66317.26	1.60184	-21316.21	66317.44	0.74635	2.794	2408.73
0.00	-21318.14	66317.45	1.61233	-21316.08	66317.58	0.76538	2.807	2408.73
0.00	-21318.14	66317.44	1.62446	-21319.06	66320.56	2.40524	1.557	2408.73
0.00	-21318.20	66318.04	1.64784	-21319.81	66321.02	2.56624	3.379	2408.73
0.00	-21318.25	66318.19	1.67364	-21320.00	66321.29	2.55188	3.116	2408.73
0.00	-21318.29	66318.48	1.69108	-21320.44	66321.49	2.64843	3.057	2408.73
0.00	-21318.31	66318.63	1.70474	-21320.61	66321.59	2.66997	3.052	2408.73
0.00	-21318.30	66318.65	1.71790	-21320.51	66321.64	2.63096	3.396	2408.73
0.00	-21318.38	66319.17	1.72996	-21320.83	66321.87	2.61486	2.717	2408.73
0.00	-21318.43	66319.40	1.74884	-21320.97	66321.99	2.60672	3.031	2408.73
0.00	-21318.47	66319.59	1.77280	-21321.07	66322.05	2.61717	3.166	2408.73
0.00	-21318.50	66319.70	1.78924	-21321.18	66322.11	2.63409	3.168	2408.73
0.00	-21318.52	66319.81	1.80440	-21321.33	66322.13	2.67640	3.246	2408.73
0.00	-21318.61	66320.11	1.82789	-21321.60	66322.20	2.71148	2.882	2408.73
0.00	-21318.67	66320.34	1.84904	-21321.78	66322.31	2.71988	2.862	2408.73
0.00	-21318.72	66320.52	1.86692	-21322.00	66322.36	2.75486	2.905	2408.73
0.00	-21318.81	66320.84	1.92325	-21322.37	66322.38	2.85430	3.072	2408.73
0.00	-21318.81	66320.84	1.92325	-21322.32	66322.35	2.85709	1.476	2408.73
0.00	-21318.91	66321.11	1.92582	-21322.37	66322.46	2.81763	0.964	2408.77
0.00	-21318.98	66321.24	1.95356	-21322.69	66322.77	2.78995	3.350	2408.77
0.00	-21319.05	66321.41	1.97638	-21322.71	66324.44	2.35643	3.147	2408.77
0.00	-21319.12	66321.60	2.00418	-21322.86	66324.66	2.37465	3.184	2408.77
0.00	-21319.17	66321.70	2.02622	-21322.75	66324.74	2.37196	0.911	2408.77
0.00	-21319.22	66321.84	2.04119	-21322.83	66324.85	2.38703	0.958	2408.77
0.00	-21319.40	66322.16	2.06711	-21323.03	66325.11	2.39161	3.260	2408.77
0.00	-21319.51	66322.38	2.08384	-21323.19	66325.25	2.41475	3.298	2408.77
0.00	-21319.63	66322.58	2.10458	-21323.28	66325.49	2.40230	3.727	2408.77
0.00	-21319.77	66322.79	2.12660	-21323.42	66325.64	2.41544	3.633	2408.77
0.00	-21319.85	66322.94	2.13973	-21323.58	66325.83	2.42146	3.509	2408.77
0.00	-21320.00	66323.17	2.15708	-21323.78	66326.07	2.42738	3.967	2408.77
0.00	-21320.09	66323.30	2.17588	-21323.92	66326.24	2.43553	3.613	2408.77
0.00	-21320.29	66323.57	2.19798	-21324.12	66326.43	2.44969	3.429	2408.77
0.00	-21320.42	66323.77	2.21702	-21324.30	66326.59	2.47131	3.696	2408.77
0.00	-21320.53	66323.92	2.22956	-21324.41	66326.77	2.47218	3.365	2408.77
0.00	-21320.53	66323.92	2.24130	-21324.42	66326.86	2.47155	3.529	2408.77
0.00	-21320.56	66323.97	2.25328	-21324.47	66326.93	2.47748	3.714	2408.77
0.00	-21321.09	66324.62	2.26317	-21325.03	66327.40	2.47833	3.511	2408.77
0.00	-21321.22	66324.77	2.26985	-21325.19	66327.57	2.47892	3.398	2408.77
0.00	-21321.39	66324.98	2.27758	-21325.43	66327.82	2.47642	4.031	2408.77
0.00	-21321.44	66325.02	2.28521	-21325.51	66327.80	2.49639	3.433	2408.77
0.00	-21321.72	66325.35	2.29178	-21325.86	66328.08	2.50113	3.469	2408.77
0.00	-21321.85	66325.49	2.29750	-21326.03	66328.24	2.50264	2.465	2408.77
0.00	-21322.04	66325.71	2.30512	-21321.84	66325.71	2.30512	2.358	2408.77
0.00	-21322.22	66325.92	2.30878	-21322.22	66325.92	2.30878	1.913	2408.77
0.00	-21322.37	66326.09	2.31255	-21322.37	66326.09	2.31255	2.261	2408.77
0.00	-21322.57	66326.28	2.32182	-21322.57	66326.28	2.32182	1.973	2408.77
0.00	-21322.81	66326.51	2.32963	-21322.81	66326.51	2.32963	1.995	2408.77
0.00	-21323.07	66326.77	2.33566	-21323.07	66326.77	2.33566	2.003	2408.77
0.00	-21323.27	66327.02	2.33156	-21323.27	66327.02	2.33156	2.391	2408.77
0.00	-21323.45	66327.23	2.32843	-21323.45	66327.23	2.32843	1.995	2408.77
0.00	-21323.57	66327.39	2.32506	-21323.57	66327.39	2.32506	1.993	2408.77
0.00	-21323.66	66327.50	2.32420	-21323.66	66327.50	2.32420	2.013	2408.77
0.00	-21324.07	66327.94	2.32916	-21324.07	66327.94	2.32916	1.909	2408.77
0.00	-21324.26	66328.14	2.33061	-21324.09	66328.17	2.32182	3.818	2408.77
0.00	-21324.43	66328.31	2.32923	-21324.24	66328.52	2.27681	3.476	2408.77
0.00	-21324.57	66328.47	2.32615	-21324.39	66328.77	2.25923	3.862	2408.77
0.00	-21324.61	66328.52	2.32144	-21324.38	66328.84	2.23789	3.423	2408.77
0.00	-21324.96	66328.91	2.31450	-21324.76	66329.27	2.24244	4.204	2408.77
0.00	-21325.11	66329.08	2.30667	-21324.87	66329.43	2.23516	3.931	2408.77
0.00	-21325.29	66329.25	2.30587	-21324.98	66329.59	2.22396	2.859	2408.77
0.00	-21325.48	66329.45	2.30310	-21325.09	66329.82	2.19940	3.836	2408.77
0.00	-21325.54	66329.51	2.29973	-21325.10	66329.97	2.16431	3.863	2408.77
0.00	-21325.82	66329.81	2.29136	-21325.31	66330.33	2.14340	3.766	2408.77
0.00	-21325.80	66329.79	2.28776	-21325.27	66330.29	2.13736	3.648	2408.77
0.00	-21326.21	66330.26	2.28218	-21325.55	66330.77	2.12400	3.698	2408.77
0.00	-21326.40	66330.47	2.27612	-21325.72	66330.98	2.13095	3.785	2408.77
0.00	-21326.55	66330.65	2.26976	-21325.90	66331.10	2.15196	3.734	2408.77
0.00	-21326.70	66330.84	2.26341	-21326.04	66331.29	2.15027	4.129	2408.77
0.00	-21326.71	66330.88	2.24977	-21325.98	66331.26	2.13296	3.867	2408.77
0.00	-21327.13	66331.42	2.23870	-21326.26	66331.69	2.12950	3.692	2408.77
0.00	-21327.27	66331.62	2.22879	-21326.39	66331.86	2.12994	4.440	2408.77
0.00	-21327.43	66331.84	2.22230	-21326.63	66332.04	2.15372	3.897	2408.77
0.00	-21327.54	66331.99	2.21652	-21326.81	66332.18	2.16891	4.076	2408.77
0.00	-21327.53	66331.99	2.21150	-21326.86	66332.17	2.17644	4.108	2408.77
0.00	-21327.87	66332.44	2.20877	-21327.19	66332.57	2.18264	2.785	2408.77
0.00	-21328.08	66332.72	2.20789	-21327.42	66332.85	2.18683	3.688	2408.77
0.00	-21328.22	66332.88	2.20774	-21327.55	66333.09	2.17595	3.794	2408.77
0.00	-21328.37	66333.08	2.20837	-21327.72	66333.30	2.17830	3.886	2408.77
0.00	-21328.45	66333.21	2.20045	-21327.86	66333.39	2.18791	4.039	2408.77
0.00	-21328.46	66333.22	2.19504	-21327.87	66333.40	2.18358	4.255	2408.77
0.00	-21328.89	66333.83	2.19143	-21328.26	66333.95	2.18129	4.165	2408.77
0.00	-21329.02	66334.00	2.19057	-21328.42	66334.14	2.18296	3.823	2408.77
0.00	-21329.14	66334.16	2.19055	-21328.56	66334.31	2.18482	4.035	2408.77
0.00	-21329.24	66334.28	2.19183	-21328.70	66334.42	2.19269	3.784	2408.77
0.00	-21329.24	66334.26	2.19539	-21328.72	66334.42	2.19547	3.734	2408.77
0.00	-21329.29	66334.34	2.19300	-21328.74	66334.44	2.19526	3.493	2408.77
0.00	-21329.98	66335.30	2.19254	-21329.31	66335.15	2.20367	4.136	2408.77
0.00	-21330.12	66335.50	2.19108	-21329.49	66335.31	2.20988	3.401	2408.77
0.00	-21330.25	66335.65	2.19551	-21329.68	66335.54	2.21289	3.861	2408.77
0.00	-21330.32	66335.77	2.18979	-21329.78	66335.68	2.21113	4.364	2408.77
0.00	-21330.30	66335.76	2.18713	-21329.77	66335.68	2.20987	4.017	2408.77
0.00	-21330.70	66336.36	2.18051	-21330.16	66336.20	2.20971	3.791	2408.77
0.00	-21330.80	66336.54	2.17486	-21330.33	66336.36	2.21586	4.235	2408.77
0.00	-21330.94	66336.76	2.17089	-21330.46	66336.62	2.20569	3.766	2408.77
0.00	-21331.03	66336.88	2.17021	-21330.57	66336.76	2.20650	3.692	2408.77
0.00	-21331.20	66337.13	2.17126	-21330.76	66337.02	2.20691	3.627	2408.77
0.00	-21331.39	66337.39	2.17416	-21330.97	66337.28	2.20826	3.809	2408.77
0.00	-21331.54	66337.58	2.17778	-21331.13	66337.51	2.20682	3.990	2408.77
0.00	-21331.68	66337.80	2.17501	-21331.25	66337.76	2.19744	3.614	2408.77
0.00	-21331.84	66338.02	2.17413	-21331.39	66337.98	2.19362	3.985	2408.77
0.00	-21331.98	66338.22	2.17569	-21331.47	66338.24	2.18083	3.625	2408.77
0.00	-21332.13	66338.42	2.17745	-21331.70	66338.36	2.19907	3.652	2408.77
0.00	-21332.29	66338.64	2.18043	-21331.86	66338.59	2.19726	4.285	2408.77
0.00	-21332.45	66338.84	2.18463	-21332.17	66338.64	2.23131	4.162	2408.77
0.00	-21332.57	66339.02	2.18143	-21332.30	66338.87	2.22555	3.691	2408.77
0.00	-21332.66	66339.20	2.17410	-21332.32	66339.05	2.21062	3.785	2408.77
0.00	-21332.67	66339.25	2.16834	-21332.26	66339.12	2.19747	3.845	2408.77
0.00	-21332.72	66339.33	2.16907	-21332.27	66339.14	2.19922	4.222	2408.77
0.00	-21333.30	66340.17	2.17009	-21332.88	66339.77	2.21854	3.863	2408.77
0.00	-21333.44	66340.35	2.17514	-21333.01	66339.99	2.21548	3.921	2408.77
0.00	-21333.57	66340.53	2.18004	-21333.20	66340.15	2.22500	3.924	2408.77
0.00	-21333.74	66340.77	2.17886	-21333.41	66340.34	2.23438	3.935	2408.77
0.00	-21333.73	66340.76	2.18134	-21333.25	66340.48	2.20395	3.901	2408.77
0.00	-21334.05	66341.20	2.18554	-21333.50	66340.90	2.19998	4.288	2408.77
0.00	-21334.24	66341.46	2.19159	-21333.65	66341.21	2.19315	3.783	2408.77
0.00	-21334.39	66341.66	2.19816	-21333.72	66341.51	2.17771	1.157	2408.77
0.00	-21334.49	66341.76	2.20521	-21333.82	66341.67	2.17842	3.660	2408.77
0.00	-21334.46	66341.74	2.20399	-21333.85	66341.59	2.19313	3.968	2408.77
0.00	-21334.81	66342.23	2.20717	-21334.08	66342.13	2.17659	3.943	2408.77
0.00	-21334.96	66342.48	2.20320	-21334.22	66342.39	2.17556	3.406	2408.77
0.00	-21335.09	66342.67	2.20123	-20874.76	62512.99	1.12181	2.899	2408.77
0.00	-21335.23	66342.89	2.20099	-21335.01	66342.91	2.20099	2.876	2408.77
0.00	-21335.35	66343.05	2.20245	-21335.35	66343.05	2.20245	2.289	2408.77
0.00	-21335.34	66343.04	2.20709	-21335.34	66343.04	2.20709	2.293	2408.77
0.00	-21335.71	66343.52	2.21046	-21335.71	66343.52	2.21046	2.292	2408.77
0.00	-21335.86	66343.71	2.21426	-21335.86	66343.71	2.21426	2.232	2408.77
0.00	-21336.03	66343.91	2.22112	-21336.03	66343.91	2.22112	2.298	2408.77
