0.00	-21493.43	66198.68	0.62279	-21493.50	66199.00	0.64579	4.132	1898.65
0.00	-21493.27	66198.78	0.62027	-21493.37	66199.12	0.64793	3.952	1898.65
0.00	-21493.26	66198.80	0.62331	-21493.37	66199.12	0.64878	4.645	1898.65
0.00	-21492.65	66199.24	0.62514	-21492.85	66199.51	0.65177	4.603	1898.65
0.00	-21492.49	66199.36	0.63193	-21492.70	66199.67	0.66050	4.530	1898.65
0.00	-21492.28	66199.50	0.63119	-21492.46	66199.83	0.65977	4.811	1898.65
0.00	-21492.10	66199.64	0.63740	-21492.25	66199.98	0.66293	4.763	1898.65
0.00	-21491.90	66199.78	0.64191	-21492.05	66200.10	0.66592	4.867	1898.65
0.00	-21491.74	66199.91	0.65163	-21491.87	66200.23	0.67132	4.004	1898.65
0.00	-21491.52	66200.07	0.65930	-21491.64	66200.41	0.68259	4.851	1898.65
0.00	-21491.35	66200.19	0.66413	-21491.45	66200.58	0.68980	4.678	1898.65
0.00	-21491.20	66200.32	0.67665	-21491.30	66200.75	0.70505	5.181	1898.65
0.00	-21490.92	66200.56	0.69265	-21491.07	66200.93	0.71740	5.187	1898.65
0.00	-21490.70	66200.73	0.69805	-21490.87	66201.11	0.72701	4.877	1898.65
0.00	-21490.49	66200.90	0.70721	-21490.67	66201.29	0.73752	5.008	1898.65
0.00	-21490.29	66201.08	0.71968	-21490.46	66201.45	0.74488	4.963	1898.65
0.00	-21490.14	66201.22	0.73482	-21490.29	66201.59	0.75387	5.146	1898.65
0.00	-21489.97	66201.40	0.75299	-21490.11	66201.74	0.76405	6.066	1898.65
0.00	-21489.79	66201.59	0.77350	-21489.89	66201.91	0.77289	4.725	1898.65
0.00	-21489.62	66201.79	0.79610	-21489.69	66202.08	0.78570	60.720	1898.65
0.00	-21489.50	66201.91	0.80956	-21489.56	66202.24	0.80454	1.505	1898.65
0.00	-21489.32	66202.10	0.83097	-21489.39	66202.45	0.82928	5.037	1898.65
0.00	-21489.22	66202.22	0.84604	-21489.26	66202.55	0.83962	6.105	1898.65
0.00	-21489.18	66202.27	0.86400	-21489.21	66202.60	0.85554	4.941	1898.65
0.00	-21489.16	66202.30	0.88206	-21489.19	66202.61	0.87134	5.308	1898.65
0.00	-21488.68	66202.89	0.90051	-21488.75	66203.11	0.88430	5.231	1898.65
0.00	-21488.55	66203.06	0.92041	-21488.59	66203.31	0.90463	5.143	1898.65
0.00	-21488.41	66203.24	0.93963	-21488.44	66203.50	0.92489	5.293	1898.65
0.00	-21488.31	66203.38	0.95739	-21488.31	66203.64	0.94139	4.953	1898.65
0.00	-21488.25	66203.49	0.98521	-21488.22	66203.77	0.96371	4.846	1898.65
0.00	-21488.08	66203.77	1.00947	-21488.04	66204.03	0.98389	4.867	1898.65
0.00	-21487.95	66203.92	1.02937	-21487.90	66204.21	1.01359	4.655	1898.65
0.00	-21487.81	66204.12	1.04384	-21487.81	66204.43	1.04084	4.768	1898.65
0.00	-21487.72	66204.28	1.06534	-21487.70	66204.59	1.06108	4.570	1898.65
0.00	-21487.66	66204.37	1.08409	-21487.66	66204.68	1.08430	4.480	1898.65
0.00	-21487.63	66204.40	1.10204	-21487.66	66204.70	1.10829	4.638	1898.65
0.00	-21487.34	66204.98	1.12597	-21487.39	66205.23	1.13109	4.497	1898.65
0.00	-21487.24	66205.20	1.14989	-21487.28	66205.44	1.15067	4.347	1898.65
0.00	-21487.17	66205.40	1.18164	-21487.18	66205.65	1.17419	4.686	1898.65
0.00	-21487.16	66205.44	1.20449	-21487.15	66205.68	1.19479	4.495	1898.65
0.00	-21487.02	66205.84	1.23035	-21487.00	66206.03	1.21288	4.392	1898.65
0.00	-21486.94	66206.07	1.25648	-21486.92	66206.27	1.24169	4.419	1898.65
0.00	-21486.89	66206.25	1.27463	-21486.84	66206.47	1.25528	4.314	1898.65
0.00	-21486.82	66206.46	1.28416	-21486.76	66206.70	1.26876	4.600	1898.65
0.00	-21486.78	66206.60	1.29669	-21486.71	66206.88	1.28180	4.569	1898.65
0.00	-21486.79	66206.62	1.31472	-21486.72	66206.89	1.29518	4.813	1898.65
0.00	-21486.64	66207.18	1.32512	-21486.58	66207.40	1.30692	4.346	1898.65
0.00	-21486.60	66207.39	1.33374	-21486.52	66207.64	1.31342	4.495	1898.65
0.00	-21486.57	66207.55	1.34390	-21486.48	66207.83	1.32122	4.383	1898.65
0.00	-21486.51	66207.79	1.34540	-21486.42	66208.09	1.32645	4.600	1898.65
0.00	-21486.50	66207.82	1.34799	-21486.40	66208.16	1.32903	4.419	1898.65
0.00	-21486.46	66207.92	1.34525	-21486.39	66208.16	1.33043	4.972	1898.65
0.00	-21486.30	66208.63	1.34383	-21486.25	66208.77	1.32909	4.948	1898.65
0.00	-21486.26	66208.86	1.34302	-21486.20	66209.02	1.32496	4.334	1898.65
0.00	-21486.21	66209.06	1.33218	-21486.14	66209.24	1.31874	4.423	1898.65
0.00	-21486.17	66209.23	1.32515	-21486.11	66209.42	1.31126	4.287	1898.65
0.00	-21486.08	66209.54	1.30888	-21486.03	66209.70	1.29950	4.413	1898.65
0.00	-21486.08	66209.53	1.29344	-21486.02	66209.72	1.28520	4.563	1898.65
0.00	-21485.93	66210.05	1.27924	-21485.88	66210.21	1.27072	4.227	1898.65
0.00	-21485.85	66210.25	1.25786	-21485.80	66210.45	1.25377	59.256	1898.65
0.00	-21485.79	66210.46	1.24364	-21485.71	66210.67	1.23156	1.308	1898.65
0.00	-21485.73	66210.61	1.21231	-21485.65	66210.82	1.20397	4.073	1898.65
0.00	-21485.73	66210.61	1.19428	-21485.64	66210.83	1.18338	4.323	1898.65
0.00	-21485.49	66211.18	1.16954	-21485.41	66211.35	1.16102	4.148	1898.65
0.00	-21485.42	66211.34	1.14883	-21485.32	66211.56	1.13894	4.347	1898.65
0.00	-21485.32	66211.53	1.12186	-21485.22	66211.79	1.11594	4.240	1898.65
0.00	-21485.24	66211.64	1.09080	-21485.15	66211.93	1.09280	4.777	1898.65
0.00	-21485.17	66211.78	1.06548	-21485.06	66212.09	1.06659	4.524	1898.65
0.00	-21484.98	66212.08	1.03811	-21484.88	66212.42	1.04435	4.360	1898.65
0.00	-21484.87	66212.22	1.00865	-21484.78	66212.59	1.02028	4.737	1898.65
0.00	-21484.76	66212.40	0.98741	-21484.64	66212.80	0.99658	4.714	1898.65
0.00	-21484.63	66212.57	0.96412	-21484.53	66212.99	0.97666	4.588	1898.65
0.00	-21484.54	66212.69	0.93940	-21484.46	66213.15	0.95997	4.552	1898.65
0.00	-21484.42	66212.84	0.90362	-21484.36	66213.28	0.92655	4.054	1898.65
0.00	-21484.17	66213.17	0.88277	-21484.14	66213.59	0.90532	4.446	1898.65
0.00	-21484.03	66213.34	0.86268	-21483.99	66213.76	0.88252	4.885	1898.65
0.00	-21483.88	66213.52	0.84334	-21483.85	66213.91	0.86049	4.464	1898.65
0.00	-21483.73	66213.69	0.82558	-21483.70	66214.07	0.83957	4.984	1898.65
0.00	-21483.64	66213.77	0.79927	-21483.59	66214.18	0.81807	4.523	1898.65
0.00	-21483.62	66213.77	0.77741	-21483.58	66214.19	0.79924	4.700	1898.65
0.00	-21483.15	66214.22	0.75715	-21483.17	66214.59	0.78039	4.767	1898.65
0.00	-21483.02	66214.33	0.74097	-21483.03	66214.72	0.76346	4.932	1898.65
0.00	-21482.89	66214.49	0.73751	-21482.86	66214.87	0.74919	5.100	1898.65
0.00	-21482.86	66214.51	0.71585	-21482.79	66214.93	0.72546	4.065	1898.65
0.00	-21482.84	66214.52	0.69592	-21482.77	66214.94	0.70924	4.423	1898.65
0.00	-21482.34	66214.93	0.67840	-21482.33	66215.29	0.69184	4.656	1898.65
0.00	-21482.16	66215.08	0.66676	-21482.14	66215.45	0.67796	4.817	1898.65
0.00	-21482.02	66215.17	0.64980	-21481.97	66215.58	0.66571	5.195	1898.65
0.00	-21481.88	66215.26	0.63752	-21481.82	66215.70	0.65358	5.175	1898.65
0.00	-21481.81	66215.33	0.62861	-21481.73	66215.75	0.64020	5.080	1898.65
0.00	-21481.80	66215.32	0.61534	-21481.72	66215.76	0.62991	5.273	1898.65
0.00	-21481.27	66215.69	0.60514	-21481.23	66216.10	0.61892	5.359	1898.65
0.00	-21481.12	66215.81	0.59384	-21481.04	66216.24	0.60426	5.595	1898.65
0.00	-21480.93	66215.95	0.58550	-21480.84	66216.36	0.59006	5.215	1898.65
0.00	-21480.86	66216.01	0.58370	-21480.77	66216.39	0.58094	5.222	1898.65
0.00	-21480.67	66216.13	0.57441	-21480.58	66216.50	0.57042	5.173	1898.65
0.00	-21480.33	66216.35	0.56422	-21480.27	66216.69	0.56099	5.253	1898.65
0.00	-21480.15	66216.47	0.56130	-21480.08	66216.80	0.55243	5.484	1898.65
0.00	-21479.97	66216.57	0.55522	-21479.89	66216.91	0.54822	5.320	1898.65
0.00	-21479.79	66216.69	0.55243	-21479.71	66217.01	0.54088	4.994	1898.65
0.00	-21479.60	66216.80	0.54469	-21479.49	66217.13	0.53498	5.202	1898.65
0.00	-21479.59	66216.80	0.53814	-21479.49	66217.12	0.53043	5.297	1898.65
0.00	-21479.13	66217.08	0.53482	-21479.07	66217.36	0.52293	5.128	1898.65
0.00	-21478.94	66217.18	0.52803	-21478.84	66217.47	0.51781	5.383	1898.65
0.00	-21478.76	66217.29	0.52702	-21478.64	66217.59	0.51404	5.089	1898.65
0.00	-21478.61	66217.38	0.52602	-21478.50	66217.68	0.51169	4.366	1898.65
0.00	-21478.31	66217.55	0.51838	-21478.20	66217.84	0.50785	5.036	1898.65
0.00	-21478.30	66217.54	0.51386	-21478.20	66217.85	0.50664	5.285	1898.65
0.00	-21477.81	66217.83	0.51316	-21477.72	66218.11	0.50322	5.446	1898.65
0.00	-21477.62	66217.93	0.50816	-21477.50	66218.23	0.49958	1.312	1898.65
0.00	-21477.41	66218.04	0.50414	-21477.29	66218.36	0.49858	5.157	1898.65
0.00	-21477.31	66218.11	0.50743	-21477.17	66218.42	0.49683	6.687	1898.65
0.00	-21477.28	66218.11	0.49859	-21477.16	66218.42	0.49427	4.973	1898.65
0.00	-21476.62	66218.47	0.49803	-21476.57	66218.75	0.49465	4.978	1898.65
0.00	-21476.36	66218.63	0.50210	-21476.32	66218.88	0.49041	5.039	1898.65
0.00	-21476.13	66218.76	0.50152	-21476.08	66219.00	0.48819	5.002	1898.65
0.00	-21475.93	66218.88	0.50093	-21475.89	66219.10	0.48660	4.934	1898.65
0.00	-21475.71	66219.02	0.50503	-21475.67	66219.23	0.48607	5.675	1898.65
0.00	-21475.35	66219.20	0.49842	-21475.34	66219.41	0.48475	5.052	1898.65
0.00	-21475.10	66219.34	0.49845	-21475.07	66219.54	0.48126	5.155	1898.65
0.00	-21474.86	66219.48	0.50009	-21474.83	66219.66	0.47988	5.647	1898.65
0.00	-21474.62	66219.60	0.49647	-21474.57	66219.80	0.47959	5.369	1898.65
0.00	-21474.60	66219.61	0.49478	-21474.54	66219.81	0.48034	4.867	1898.65
0.00	-21474.18	66219.85	0.49478	-21474.16	66220.02	0.47763	5.086	1898.65
0.00	-21473.84	66220.01	0.48774	-21473.83	66220.20	0.47823	4.833	1898.65
0.00	-21473.63	66220.12	0.48719	-21473.59	66220.33	0.47707	5.102	1898.65
0.00	-21473.37	66220.27	0.48765	-21473.32	66220.47	0.47631	5.732	1898.65
0.00	-21473.22	66220.32	0.47730	-21473.17	66220.55	0.47527	5.921	1898.65
0.00	-21473.21	66220.32	0.47504	-21473.17	66220.56	0.47532	6.033	1898.65
0.00	-21473.13	66220.36	0.47399	-21473.15	66220.58	0.47516	6.012	1898.65
0.00	-21472.15	66220.85	0.47013	-21472.27	66221.04	0.47500	5.649	1898.65
0.00	-21471.93	66220.95	0.46583	-21471.99	66221.18	0.47335	6.155	1898.65
0.00	-21471.73	66221.07	0.46857	-21471.73	66221.32	0.47071	5.965	1898.65
0.00	-21471.67	66221.09	0.46297	-21471.63	66221.38	0.47146	6.718	1898.65
0.00	-21471.35	66221.25	0.46522	-21471.36	66221.51	0.47115	6.128	1898.65
0.00	-21470.96	66221.48	0.47203	-21471.00	66221.72	0.47264	5.806	1898.65
0.00	-21470.69	66221.61	0.46820	-21470.71	66221.84	0.46833	5.695	1898.65
0.00	-21470.44	66221.75	0.47082	-21470.43	66221.98	0.46637	5.890	1898.65
0.00	-21470.32	66221.83	0.47401	-21470.30	66222.04	0.46423	5.613	1898.65
0.00	-21469.91	66222.02	0.46795	-21469.93	66222.22	0.46261	5.926	1898.65
0.00	-21469.66	66222.15	0.46882	-21469.67	66222.37	0.46305	58.422	1898.65
0.00	-21469.42	66222.29	0.47056	-21469.43	66222.50	0.46412	2.407	1898.65
0.00	-21469.17	66222.40	0.46714	-21469.16	66222.64	0.46364	6.062	1898.65
0.00	-21468.90	66222.54	0.46501	-21468.89	66222.77	0.46164	5.674	1898.65
0.00	-21468.81	66222.56	0.45961	-21468.78	66222.84	0.46219	5.687	1898.65
0.00	-21468.80	66222.56	0.45786	-21468.77	66222.84	0.46180	5.642	1898.65
0.00	-21468.06	66222.93	0.45705	-21468.12	66223.16	0.46159	5.601	1898.65
0.00	-21467.88	66223.00	0.45187	-21467.91	66223.27	0.46287	5.495	1898.65
0.00	-21467.59	66223.13	0.45052	-21467.63	66223.42	0.46501	6.124	1898.65
0.00	-21467.46	66223.21	0.45449	-21467.45	66223.51	0.46347	6.189	1898.65
0.00	-21467.26	66223.29	0.45146	-21467.25	66223.61	0.46545	5.805	1898.65
0.00	-21466.89	66223.48	0.45396	-21466.88	66223.80	0.46697	6.087	1898.65
0.00	-21466.64	66223.61	0.45820	-21466.61	66223.94	0.46809	6.228	1898.68
0.00	-21466.35	66223.74	0.45410	-21466.34	66224.08	0.46936	6.354	1898.68
0.00	-21466.04	66223.90	0.45706	-21466.07	66224.22	0.46944	6.009	1898.68
0.00	-21465.89	66223.97	0.45748	-21465.92	66224.31	0.47157	5.837	1898.68
0.00	-21465.68	66224.07	0.45694	-21465.72	66224.41	0.47291	5.602	1898.68
0.00	-21465.22	66224.31	0.46271	-21465.31	66224.62	0.47369	5.778	1898.68
0.00	-21464.95	66224.44	0.45915	-21465.04	66224.75	0.47300	5.441	1898.68
0.00	-21464.76	66224.54	0.46440	-21464.81	66224.86	0.47405	5.994	1898.68
0.00	-21464.48	66224.70	0.46944	-21464.54	66225.01	0.47605	6.133	1898.68
0.00	-21464.42	66224.71	0.46423	-21464.48	66225.02	0.47362	5.778	1898.68
0.00	-21464.39	66224.73	0.46405	-21464.47	66225.02	0.47210	5.861	1898.68
0.00	-21463.54	66225.16	0.46799	-21463.73	66225.42	0.47650	6.020	1898.68
0.00	-21463.32	66225.26	0.46564	-21463.46	66225.56	0.47786	5.620	1898.68
0.00	-21463.13	66225.36	0.46462	-21463.24	66225.68	0.47698	5.871	1898.68
0.00	-21462.90	66225.49	0.46751	-21462.97	66225.82	0.47382	5.817	1898.68
0.00	-21462.65	66225.60	0.46103	-21462.70	66225.95	0.47179	5.746	1898.68
0.00	-21462.44	66225.70	0.45819	-21462.48	66226.06	0.46987	5.581	1898.68
0.00	-21462.16	66225.86	0.46280	-21462.18	66226.20	0.46873	6.156	1898.68
0.00	-21461.95	66225.94	0.45687	-21461.95	66226.31	0.46743	6.245	1898.68
0.00	-21461.77	66226.03	0.45921	-21461.74	66226.40	0.46620	6.218	1898.68
0.00	-21461.39	66226.23	0.46120	-21461.38	66226.59	0.46519	6.262	1898.68
0.00	-21461.41	66226.22	0.45908	-21461.35	66226.61	0.46685	6.187	1898.68
0.00	-21460.82	66226.53	0.46402	-21460.85	66226.86	0.46604	6.485	1898.68
0.00	-21460.60	66226.64	0.46399	-21460.61	66226.97	0.46506	6.162	1898.68
0.00	-21460.34	66226.76	0.46274	-21460.32	66227.13	0.46564	5.896	1898.68
0.00	-21460.11	66226.89	0.46733	-21460.08	66227.25	0.46668	6.273	1898.68
0.00	-21460.08	66226.89	0.46214	-21460.07	66227.25	0.46675	6.099	1898.68
0.00	-21459.50	66227.18	0.46209	-21459.55	66227.50	0.46420	6.692	1898.68
0.00	-21459.21	66227.34	0.46578	-21459.25	66227.64	0.46348	6.158	1898.68
0.00	-21458.99	66227.44	0.46229	-21459.01	66227.77	0.46296	6.278	1898.68
0.00	-21458.80	66227.53	0.46068	-21458.81	66227.87	0.46149	5.598	1898.68
0.00	-21458.57	66227.67	0.46730	-21458.57	66227.99	0.46181	6.207	1898.68
0.00	-21458.50	66227.69	0.46261	-21458.49	66228.02	0.46075	6.030	1898.68
0.00	-21457.95	66227.97	0.46480	-21457.97	66228.28	0.46060	5.500	1898.68
0.00	-21457.71	66228.11	0.47019	-21457.70	66228.41	0.46247	5.831	1898.68
0.00	-21457.52	66228.20	0.47005	-21457.47	66228.55	0.46632	5.930	1898.68
0.00	-21457.49	66228.22	0.47145	-21457.42	66228.58	0.46932	5.774	1898.68
0.00	-21457.44	66228.21	0.46408	-21457.41	66228.59	0.47011	5.404	1898.68
0.00	-21456.68	66228.59	0.46390	-21456.73	66228.92	0.46911	6.399	1898.68
0.00	-21456.42	66228.73	0.46552	-21456.43	66229.07	0.46922	5.505	1898.68
0.00	-21456.20	66228.82	0.46267	-21456.17	66229.20	0.47062	6.494	1898.68
0.00	-21456.03	66228.90	0.46160	-21455.98	66229.29	0.47081	5.942	1898.68
0.00	-21456.02	66228.90	0.46289	-21455.98	66229.29	0.47270	6.286	1898.68
0.00	-21455.96	66228.94	0.46486	-21455.97	66229.31	0.47485	6.424	1898.68
0.00	-21455.01	66229.42	0.46739	-21455.15	66229.75	0.47727	6.871	1898.68
0.00	-21454.74	66229.53	0.46047	-21454.88	66229.88	0.47662	5.891	1898.68
0.00	-21454.52	66229.64	0.46255	-21454.63	66230.00	0.47727	5.776	1898.68
0.00	-21454.44	66229.69	0.46598	-21454.54	66230.05	0.47789	58.967	1898.68
0.00	-21454.08	66229.86	0.46439	-21454.19	66230.22	0.47778	2.244	1898.68
0.00	-21453.78	66230.01	0.46529	-21453.90	66230.37	0.47905	5.911	1898.68
0.00	-21453.54	66230.15	0.47109	-21453.62	66230.51	0.47783	6.243	1898.68
0.00	-21453.31	66230.29	0.47709	-21453.36	66230.63	0.47625	5.772	1898.68
0.00	-21453.09	66230.41	0.47649	-21453.12	66230.76	0.47585	5.748	1898.68
0.00	-21452.90	66230.51	0.47916	-21452.91	66230.87	0.47750	6.497	1898.68
0.00	-21452.89	66230.53	0.48114	-21452.91	66230.87	0.47865	5.934	1898.68
0.00	-21452.21	66230.87	0.47905	-21452.28	66231.19	0.47723	6.044	1898.68
0.00	-21451.94	66231.01	0.47738	-21451.98	66231.34	0.47584	5.891	1898.68
0.00	-21451.75	66231.12	0.48003	-21451.73	66231.47	0.47209	5.969	1898.68
0.00	-21451.55	66231.21	0.47270	-21451.51	66231.58	0.47026	5.960	1898.68
0.00	-21451.28	66231.33	0.46813	-21451.23	66231.72	0.46862	6.602	1898.68
0.00	-21451.03	66231.47	0.47017	-21450.95	66231.85	0.46658	6.062	1898.68
0.00	-21450.78	66231.57	0.46282	-21450.71	66231.97	0.46512	5.367	1898.68
0.00	-21450.54	66231.70	0.46253	-21450.44	66232.10	0.46283	5.681	1898.68
0.00	-21450.30	66231.83	0.46399	-21450.19	66232.22	0.46110	5.818	1898.68
0.00	-21450.27	66231.85	0.46572	-21450.18	66232.22	0.46051	6.075	1898.68
0.00	-21449.64	66232.17	0.46667	-21449.64	66232.48	0.46055	5.688	1898.68
0.00	-21449.36	66232.33	0.47211	-21449.37	66232.61	0.45936	57.504	1898.68
0.00	-21449.12	66232.43	0.46766	-21449.13	66232.72	0.45737	1.943	1898.81
0.00	-21448.86	66232.58	0.46998	-21448.85	66232.85	0.45618	5.784	1898.81
0.00	-21448.70	66232.67	0.47321	-21448.70	66232.94	0.45795	5.849	1898.81
0.00	-21448.34	66232.83	0.46658	-21448.37	66233.10	0.45656	5.676	1898.81
0.00	-21448.02	66233.00	0.46867	-21448.05	66233.26	0.45771	5.651	1898.81
0.00	-21447.77	66233.13	0.47112	-21447.79	66233.37	0.45592	5.646	1898.81
0.00	-21447.50	66233.26	0.46897	-21447.48	66233.50	0.45474	5.599	1898.81
0.00	-21447.29	66233.36	0.46875	-21447.25	66233.61	0.45472	5.390	1898.81
0.00	-21447.17	66233.44	0.47468	-21447.09	66233.69	0.45512	5.883	1898.81
0.00	-21447.15	66233.44	0.47007	-21447.09	66233.70	0.45600	5.870	1898.81
0.00	-21446.39	66233.82	0.46760	-21446.40	66234.04	0.45613	5.150	1898.81
0.00	-21446.21	66233.92	0.47081	-21446.18	66234.14	0.45415	5.250	1898.81
0.00	-21445.98	66234.01	0.46298	-21445.92	66234.26	0.45151	7.129	1898.81
0.00	-21445.76	66234.11	0.45867	-21445.69	66234.36	0.44988	7.069	1898.81
0.00	-21445.49	66234.26	0.46185	-21445.41	66234.50	0.44909	6.003	1898.81
0.00	-21445.17	66234.39	0.45565	-21445.08	66234.66	0.45016	5.340	1898.81
0.00	-21444.93	66234.52	0.45538	-21444.80	66234.79	0.44830	5.520	1898.81
0.00	-21444.68	66234.64	0.45623	-21444.55	66234.91	0.44705	5.278	1898.81
0.00	-21444.38	66234.79	0.45587	-21444.27	66235.05	0.44860	5.695	1898.81
0.00	-21444.12	66234.92	0.45706	-21444.04	66235.16	0.44850	5.675	1898.81
0.00	-21443.91	66235.01	0.45498	-21443.85	66235.26	0.45020	5.496	1898.81
0.00	-21443.52	66235.20	0.45519	-21443.49	66235.45	0.45232	5.097	1898.81
0.00	-21443.26	66235.35	0.46038	-21443.21	66235.58	0.45249	6.880	1898.81
0.00	-21443.04	66235.44	0.45581	-21442.98	66235.70	0.45255	5.807	1898.81
0.00	-21442.85	66235.54	0.45778	-21442.78	66235.80	0.45176	5.223	1898.81
0.00	-21442.61	66235.67	0.46234	-21442.55	66235.90	0.45238	4.810	1898.81
0.00	-21442.26	66235.83	0.45701	-21442.22	66236.07	0.45348	4.837	1898.81
0.00	-21441.99	66235.96	0.45844	-21441.95	66236.19	0.45242	4.871	1898.81
0.00	-21441.67	66236.14	0.46055	-21441.62	66236.36	0.45243	5.508	1898.81
0.00	-21441.42	66236.23	0.45343	-21441.37	66236.49	0.45341	7.132	1898.81
0.00	-21441.45	66236.22	0.45399	-21441.37	66236.49	0.45283	4.822	1898.81
0.00	-21440.91	66236.49	0.45583	-21440.89	66236.73	0.45341	4.961	1898.81
0.00	-21440.64	66236.62	0.45408	-21440.58	66236.88	0.45406	5.281	1898.81
0.00	-21440.38	66236.74	0.45467	-21440.30	66237.01	0.45452	5.318	1898.81
0.00	-21440.16	66236.86	0.45585	-21440.07	66237.12	0.45337	5.800	1898.81
0.00	-21439.98	66236.93	0.45302	-21439.87	66237.22	0.45371	5.051	1898.81
0.00	-21439.98	66236.93	0.45319	-21439.87	66237.22	0.45439	5.770	1898.81
0.00	-21439.37	66237.25	0.45902	-21439.32	66237.49	0.45642	5.010	1898.81
0.00	-21439.04	66237.40	0.46011	-21438.99	66237.65	0.45934	5.383	1898.81
0.00	-21438.75	66237.56	0.46289	-21438.71	66237.79	0.45857	4.728	1898.81
0.00	-21438.48	66237.71	0.46921	-21438.47	66237.92	0.46179	5.268	1898.81
0.00	-21438.21	66237.85	0.46916	-21438.20	66238.06	0.46332	4.840	1898.81
0.00	-21438.16	66237.88	0.46999	-21438.14	66238.09	0.46290	5.374	1898.81
0.00	-21437.64	66238.16	0.47728	-21437.65	66238.33	0.46395	5.165	1898.81
0.00	-21437.41	66238.27	0.47457	-21437.40	66238.46	0.46498	5.648	1898.81
0.00	-21437.15	66238.39	0.47306	-21437.15	66238.58	0.46445	5.552	1898.81
0.00	-21437.02	66238.48	0.47720	-21437.00	66238.66	0.46367	5.358	1898.81
0.00	-21436.80	66238.58	0.47209	-21436.80	66238.74	0.46254	5.306	1898.81
0.00	-21436.44	66238.77	0.47315	-21436.47	66238.92	0.46318	5.157	1898.81
0.00	-21436.11	66238.94	0.47593	-21436.15	66239.08	0.46405	4.966	1898.81
0.00	-21435.84	66239.05	0.46753	-21435.87	66239.22	0.46341	5.163	1898.81
0.00	-21435.57	66239.19	0.46795	-21435.57	66239.37	0.46252	5.651	1898.81
0.00	-21435.59	66239.19	0.46997	-21435.57	66239.37	0.46287	5.888	1898.81
0.00	-21435.09	66239.43	0.46674	-21435.09	66239.60	0.46256	5.208	1898.81
0.00	-21434.83	66239.56	0.46561	-21434.82	66239.74	0.46305	5.596	1898.81
0.00	-21434.62	66239.68	0.47213	-21434.57	66239.87	0.46429	5.459	1898.81
0.00	-21434.34	66239.81	0.46724	-21434.26	66240.02	0.46363	5.279	1898.81
0.00	-21434.15	66239.89	0.46450	-21434.05	66240.12	0.46272	5.918	1898.81
0.00	-21434.16	66239.90	0.46810	-21434.04	66240.11	0.46121	5.201	1898.81
0.00	-21433.57	66240.18	0.46348	-21433.52	66240.37	0.46109	5.096	1898.81
0.00	-21433.28	66240.34	0.46871	-21433.21	66240.52	0.46311	4.963	1898.81
0.00	-21432.97	66240.48	0.46720	-21432.91	66240.68	0.46445	5.358	1898.81
0.00	-21432.72	66240.61	0.46635	-21432.66	66240.80	0.46344	5.146	1898.81
0.00	-21432.53	66240.72	0.47238	-21432.46	66240.90	0.46456	4.780	1898.81
0.00	-21432.32	66240.85	0.47883	-21432.26	66241.01	0.46664	5.884	1898.81
0.00	-21431.91	66241.05	0.47519	-21431.89	66241.20	0.46770	4.873	1898.81
0.00	-21431.68	66241.18	0.47667	-21431.65	66241.32	0.46644	4.854	1898.81
0.00	-21431.40	66241.33	0.48149	-21431.37	66241.46	0.46818	5.102	1898.81
0.00	-21431.23	66241.41	0.47941	-21431.17	66241.57	0.46855	5.255	1898.81
0.00	-21430.95	66241.56	0.47747	-21430.90	66241.70	0.46659	5.301	1898.81
0.00	-21430.67	66241.72	0.48238	-21430.59	66241.84	0.46417	5.052	1898.81
0.00	-21430.41	66241.84	0.47656	-21430.32	66241.98	0.46418	5.306	1898.81
0.00	-21430.16	66241.96	0.47406	-21430.08	66242.11	0.46542	5.511	1898.81
0.00	-21429.93	66242.09	0.47730	-21429.82	66242.24	0.46505	5.380	1898.81
0.00	-21429.63	66242.22	0.47045	-21429.52	66242.38	0.46354	59.130	1898.81
0.00	-21429.43	66242.32	0.47178	-21429.30	66242.50	0.46460	2.458	1898.81
0.00	-21429.16	66242.47	0.47436	-21429.03	66242.63	0.46477	5.807	1898.81
0.00	-21428.94	66242.57	0.47170	-21428.77	66242.76	0.46490	6.238	1898.81
0.00	-21428.65	66242.72	0.47187	-21428.49	66242.91	0.46690	5.566	1898.81
0.00	-21428.49	66242.82	0.47806	-21428.29	66243.01	0.46806	5.146	1898.81
0.00	-21428.44	66242.82	0.47159	-21428.29	66243.00	0.46715	5.795	1898.81
0.00	-21427.80	66243.16	0.47474	-21427.74	66243.28	0.46800	5.326	1898.81
0.00	-21427.50	66243.29	0.46860	-21427.46	66243.41	0.46688	5.564	1898.81
0.00	-21427.24	66243.42	0.47019	-21427.20	66243.55	0.46854	5.492	1898.81
0.00	-21426.99	66243.56	0.47241	-21426.95	66243.68	0.46978	5.498	1898.81
0.00	-21426.91	66243.59	0.47021	-21426.85	66243.73	0.46990	5.587	1898.81
0.00	-21426.45	66243.82	0.46998	-21426.43	66243.94	0.47028	5.180	1898.81
0.00	-21426.21	66243.97	0.47625	-21426.15	66244.09	0.47156	5.313	1898.81
0.00	-21425.98	66244.07	0.47049	-21425.91	66244.21	0.47045	4.784	1898.81
0.00	-21425.72	66244.19	0.46899	-21425.67	66244.32	0.47050	4.888	1898.81
