0.00	-21682.40	66297.21	-3.00335	-21682.22	66297.34	-3.00037	16.830	1783.35
0.00	-21682.51	66297.20	-3.00455	-21682.31	66297.33	-3.00242	18.723	1783.47
0.00	-21682.65	66297.18	-3.00507	-21682.44	66297.32	-3.00346	26.918	1783.72
0.00	-21682.75	66297.17	-3.00521	-21682.55	66297.31	-3.00481	17.749	1783.82
0.00	-21682.89	66297.15	-3.00538	-21682.69	66297.29	-3.00454	21.097	1783.85
0.00	-21683.03	66297.13	-3.00660	-21682.83	66297.26	-3.00483	40.833	1783.94
0.00	-21683.14	66297.12	-3.00744	-21682.95	66297.24	-3.00354	17.313	1783.97
0.00	-21683.24	66297.11	-3.00650	-21683.05	66297.23	-3.00259	40.464	1784.04
0.00	-21683.38	66297.10	-3.00586	-21683.19	66297.20	-3.00027	16.693	1784.10
0.00	-21683.48	66297.09	-3.00575	-21683.30	66297.18	-2.99912	17.109	1784.16
0.00	-21683.61	66297.07	-3.00501	-21683.43	66297.17	-2.99928	17.826	1784.19
0.00	-21683.75	66297.05	-3.00453	-21683.57	66297.15	-2.99940	17.974	1784.25
0.00	-21683.85	66297.03	-3.00454	-21683.68	66297.14	-2.99968	29.855	1784.32
0.00	-21683.99	66297.02	-3.00409	-21683.82	66297.12	-3.00013	38.424	1783.91
0.00	-21684.09	66297.00	-3.00296	-21683.91	66297.11	-3.00008	16.739	1784.10
0.00	-21684.19	66296.99	-3.00288	-21684.02	66297.10	-2.99993	40.226	1784.22
0.00	-21684.32	66296.97	-3.00290	-21684.15	66297.09	-3.00036	44.213	1784.32
0.00	-21684.43	66296.96	-3.00217	-21684.25	66297.07	-2.99932	18.135	1784.35
0.00	-21684.56	66296.94	-3.00200	-21684.38	66297.05	-2.99904	18.993	1784.44
0.00	-21684.70	66296.93	-3.00191	-21684.52	66297.03	-2.99767	39.332	1784.60
0.00	-21684.80	66296.92	-3.00222	-21684.61	66297.01	-2.99714	39.781	1784.63
0.00	-21684.90	66296.91	-3.00205	-21684.71	66297.00	-2.99665	17.624	1784.82
0.00	-21685.05	66296.89	-3.00120	-21684.85	66296.98	-2.99549	21.072	1784.97
0.00	-21685.18	66296.87	-3.00071	-21684.98	66296.96	-2.99519	18.477	1785.10
0.00	-21685.28	66296.86	-2.99992	-21685.08	66296.94	-2.99371	20.250	1785.16
0.00	-21685.42	66296.84	-2.99918	-21685.22	66296.92	-2.99356	41.742	1784.57
0.00	-21685.53	66296.82	-2.99932	-21685.32	66296.91	-2.99283	16.668	1784.79
0.00	-21685.66	66296.81	-2.99968	-21685.45	66296.89	-2.99351	44.046	1784.88
0.00	-21685.77	66296.79	-2.99967	-21685.55	66296.88	-2.99364	17.321	1785.07
0.00	-21685.87	66296.78	-3.00041	-21685.66	66296.85	-2.99206	16.334	1785.16
0.00	-21686.01	66296.76	-3.00112	-21685.79	66296.83	-2.99289	43.053	1785.19
0.00	-21686.11	66296.75	-3.00146	-21685.89	66296.82	-2.99374	16.794	1785.32
0.00	-21686.25	66296.74	-3.00074	-21686.04	66296.80	-2.99260	45.576	1785.50
0.00	-21686.35	66296.73	-3.00023	-21686.14	66296.79	-2.99305	17.192	1785.60
0.00	-21686.48	66296.71	-2.99988	-21686.28	66296.78	-2.99292	43.622	1785.66
0.00	-21686.58	66296.70	-2.99875	-21686.39	66296.76	-2.99147	16.165	1785.69
0.00	-21687.08	66296.63	-2.99064	-21686.81	66296.69	-2.98339	20.914	1785.79
0.00	-21687.73	66296.54	-2.99152	-21687.33	66296.61	-2.98347	16.725	1785.79
0.00	-21687.78	66296.54	-2.99159	-21687.40	66296.60	-2.98269	21.192	1785.35
0.00	-21687.85	66296.53	-2.99061	-21687.46	66296.59	-2.98229	17.484	1785.47
0.00	-21687.88	66296.52	-2.98955	-21687.50	66296.58	-2.98018	19.743	1785.60
0.00	-21688.01	66296.51	-2.98824	-21687.63	66296.56	-2.97770	25.847	1785.97
0.00	-21688.14	66296.49	-2.98642	-21687.78	66296.52	-2.97398	44.057	1786.07
0.00	-21688.19	66296.48	-2.98518	-21687.85	66296.51	-2.97358	18.279	1786.10
0.00	-21688.33	66296.46	-2.98312	-21688.00	66296.49	-2.97158	40.046	1786.13
0.00	-21688.45	66296.44	-2.98106	-21688.15	66296.46	-2.96793	16.474	1786.19
0.00	-21688.55	66296.42	-2.97933	-21688.25	66296.44	-2.96573	40.468	1786.19
0.00	-21688.68	66296.40	-2.97767	-21688.41	66296.41	-2.96408	17.099	1786.22
0.00	-21688.81	66296.38	-2.97584	-21688.54	66296.40	-2.96354	36.291	1785.88
0.00	-21688.91	66296.37	-2.97379	-21688.64	66296.40	-2.96601	17.602	1786.07
0.00	-21689.05	66296.34	-2.97184	-21688.77	66296.38	-2.96465	31.650	1786.10
0.00	-21689.15	66296.33	-2.97016	-21688.88	66296.37	-2.96522	16.638	1786.16
0.00	-21689.25	66296.31	-2.96752	-21688.98	66296.35	-2.96298	26.971	1786.22
0.00	-21689.38	66296.29	-2.96514	-21689.12	66296.33	-2.96092	32.913	1786.29
0.00	-21689.49	66296.27	-2.96298	-21689.22	66296.32	-2.95992	15.646	1786.35
0.00	-21689.62	66296.25	-2.96078	-21689.35	66296.30	-2.95800	23.670	1786.41
0.00	-21689.72	66296.23	-2.95881	-21689.46	66296.28	-2.95584	17.061	1786.44
0.00	-21689.86	66296.21	-2.95721	-21689.61	66296.25	-2.95365	41.188	1786.47
0.00	-21689.95	66296.20	-2.95643	-21689.70	66296.23	-2.95241	41.035	1786.50
0.00	-21690.08	66296.17	-2.95536	-21689.84	66296.21	-2.95110	15.348	1786.75
0.00	-21690.18	66296.16	-2.95315	-21689.94	66296.19	-2.94803	15.753	1786.60
0.00	-21690.28	66296.14	-2.95016	-21690.05	66296.17	-2.94491	20.473	1786.66
0.00	-21690.41	66296.11	-2.94795	-21690.19	66296.14	-2.94377	83.192	1786.66
0.00	-21690.51	66296.09	-2.94619	-21690.29	66296.12	-2.94121	20.558	1786.72
0.00	-21690.65	66296.07	-2.94435	-21690.43	66296.09	-2.93986	15.283	1787.19
0.00	-21690.78	66296.04	-2.94220	-21690.56	66296.06	-2.93726	15.012	1786.82
0.00	-21690.88	66296.03	-2.93926	-21690.67	66296.04	-2.93254	40.335	1787.13
0.00	-21691.02	66296.00	-2.93664	-21690.81	66296.01	-2.92978	38.345	1787.25
0.00	-21691.11	66295.99	-2.93414	-21690.92	66295.98	-2.92502	17.698	1787.29
0.00	-21691.24	66295.96	-2.93089	-21691.06	66295.95	-2.92258	33.801	1787.44
0.00	-21691.35	66295.94	-2.92727	-21691.17	66295.93	-2.91947	32.843	1787.47
0.00	-21691.48	66295.91	-2.92363	-21691.31	66295.88	-2.91252	31.042	1787.63
0.00	-21691.58	66295.89	-2.92010	-21691.42	66295.84	-2.90649	14.899	1787.69
0.00	-21691.72	66295.86	-2.91602	-21691.56	66295.81	-2.90179	35.675	1787.82
0.00	-21691.82	66295.84	-2.91266	-21691.67	66295.78	-2.89855	15.957	1787.85
0.00	-21691.95	66295.81	-2.90950	-21691.82	66295.75	-2.89471	38.415	1787.97
0.00	-21692.05	66295.79	-2.90585	-21691.92	66295.72	-2.89182	16.761	1788.07
0.00	-21692.19	66295.75	-2.90231	-21692.06	66295.69	-2.88847	16.986	1788.10
0.00	-21692.29	66295.73	-2.89941	-21692.16	66295.66	-2.88543	15.272	1787.66
0.00	-21692.39	66295.70	-2.89649	-21692.27	66295.63	-2.88267	15.180	1787.85
0.00	-21692.53	66295.67	-2.89296	-21692.41	66295.59	-2.87814	39.370	1788.04
0.00	-21692.63	66295.65	-2.89002	-21692.52	66295.57	-2.87524	14.767	1788.13
0.00	-21692.76	66295.62	-2.88667	-21692.65	66295.53	-2.87166	38.018	1788.19
0.00	-21692.87	66295.59	-2.88312	-21692.76	66295.50	-2.86736	15.419	1788.22
0.00	-21693.01	66295.55	-2.87935	-21692.89	66295.46	-2.86342	35.108	1788.35
0.00	-21693.10	66295.53	-2.87666	-21692.99	66295.43	-2.86128	14.843	1788.41
0.00	-21693.23	66295.49	-2.87386	-21693.13	66295.39	-2.85834	20.050	1788.47
0.00	-21693.34	66295.47	-2.87158	-21693.23	66295.37	-2.85597	15.511	1788.50
0.00	-21693.46	66295.43	-2.86949	-21693.37	66295.33	-2.85394	26.910	1788.57
0.00	-21693.60	66295.39	-2.86600	-21693.50	66295.29	-2.85152	31.889	1788.63
0.00	-21693.70	66295.37	-2.86334	-21693.60	66295.27	-2.85002	15.311	1788.79
0.00	-21693.79	66295.34	-2.86048	-21693.71	66295.24	-2.84693	14.672	1788.50
0.00	-21693.92	66295.30	-2.85760	-21693.84	66295.19	-2.84358	31.162	1788.60
0.00	-21694.02	66295.27	-2.85529	-21693.94	66295.16	-2.84103	31.928	1788.63
0.00	-21694.15	66295.24	-2.85268	-21694.08	66295.12	-2.83797	19.185	1788.63
0.00	-21694.28	66295.20	-2.84952	-21694.21	66295.08	-2.83553	16.182	1788.85
0.00	-21694.39	66295.17	-2.84651	-21694.31	66295.05	-2.83217	36.501	1788.82
0.00	-21694.49	66295.14	-2.84434	-21694.41	66295.02	-2.83053	15.470	1788.94
0.00	-21694.62	66295.10	-2.84231	-21694.54	66294.98	-2.82854	15.173	1789.00
0.00	-21694.73	66295.07	-2.83985	-21694.64	66294.95	-2.82529	36.591	1789.16
0.00	-21694.85	66295.04	-2.83748	-21694.77	66294.91	-2.82256	15.910	1789.32
0.00	-21694.98	66295.00	-2.83472	-21694.90	66294.87	-2.82045	19.084	1789.50
0.00	-21695.08	66294.96	-2.83268	-21695.00	66294.84	-2.81865	14.818	1789.57
0.00	-21695.18	66294.94	-2.83066	-21695.09	66294.81	-2.81719	13.841	1789.60
0.00	-21695.31	66294.90	-2.82825	-21695.22	66294.77	-2.81505	15.067	1789.63
0.00	-21695.41	66294.87	-2.82605	-21695.32	66294.74	-2.81220	37.239	1789.69
0.00	-21695.53	66294.82	-2.82298	-21695.45	66294.69	-2.81001	40.268	1789.79
0.00	-21695.66	66294.78	-2.82056	-21695.58	66294.65	-2.80762	13.714	1789.79
0.00	-21695.76	66294.75	-2.81737	-21695.68	66294.63	-2.80592	18.069	1789.88
0.00	-21695.85	66294.72	-2.81425	-21695.78	66294.60	-2.80330	15.484	1789.97
0.00	-21695.98	66294.68	-2.81267	-21695.92	66294.56	-2.80288	32.465	1790.04
0.00	-21696.08	66294.64	-2.81084	-21696.02	66294.52	-2.80107	23.687	1790.16
0.00	-21696.21	66294.60	-2.80912	-21696.15	66294.48	-2.80024	14.898	1789.66
0.00	-21696.34	66294.56	-2.80765	-21696.29	66294.43	-2.79832	38.230	1789.91
0.00	-21696.40	66294.53	-2.80660	-21696.36	66294.41	-2.79782	14.479	1790.00
0.00	-21696.57	66294.48	-2.80565	-21696.52	66294.36	-2.79834	38.283	1790.10
0.00	-21696.66	66294.44	-2.80493	-21696.61	66294.33	-2.79854	14.361	1790.25
0.00	-21696.77	66294.41	-2.80478	-21696.71	66294.30	-2.79929	16.082	1790.32
0.00	-21696.90	66294.36	-2.80539	-21696.84	66294.26	-2.80044	38.325	1790.44
0.00	-21697.03	66294.32	-2.80604	-21696.97	66294.21	-2.80065	15.843	1790.60
0.00	-21697.13	66294.29	-2.80570	-21697.08	66294.18	-2.80041	32.986	1790.79
0.00	-21697.23	66294.25	-2.80578	-21697.18	66294.15	-2.80150	22.971	1790.97
0.00	-21697.36	66294.20	-2.80699	-21697.30	66294.11	-2.80389	15.527	1791.10
0.00	-21697.46	66294.17	-2.80848	-21697.40	66294.09	-2.80630	16.790	1791.19
0.00	-21697.59	66294.13	-2.80918	-21697.52	66294.04	-2.80620	13.737	1791.22
0.00	-21697.71	66294.09	-2.81007	-21697.65	66293.99	-2.80629	38.706	1791.25
0.00	-21697.81	66294.06	-2.81092	-21697.75	66293.96	-2.80697	14.168	1791.35
0.00	-21697.91	66294.02	-2.81230	-21697.83	66293.93	-2.80897	21.678	1790.54
0.00	-21698.03	66293.98	-2.81312	-21697.96	66293.89	-2.81080	14.814	1790.82
0.00	-21698.13	66293.95	-2.81407	-21698.06	66293.86	-2.81136	17.936	1790.88
0.00	-21698.25	66293.91	-2.81568	-21698.18	66293.83	-2.81487	27.796	1790.94
0.00	-21698.34	66293.88	-2.81654	-21698.27	66293.81	-2.81695	14.052	1791.13
0.00	-21698.45	66293.85	-2.81717	-21698.38	66293.77	-2.81751	24.249	1791.22
0.00	-21698.53	66293.82	-2.81787	-21698.46	66293.75	-2.81830	15.401	1791.32
0.00	-21698.64	66293.78	-2.81969	-21698.57	66293.72	-2.82097	41.824	1791.38
0.00	-21698.72	66293.76	-2.82102	-21698.65	66293.70	-2.82238	17.083	1791.38
0.00	-21698.81	66293.74	-2.82214	-21698.75	66293.67	-2.82358	17.805	1791.54
0.00	-21698.87	66293.72	-2.82382	-21698.81	66293.65	-2.82575	33.478	1791.04
0.00	-21698.95	66293.69	-2.82573	-21698.89	66293.63	-2.82912	13.545	1791.29
0.00	-21699.00	66293.68	-2.82728	-21698.94	66293.62	-2.83146	15.386	1791.25
0.00	-21699.05	66293.66	-2.82892	-21698.99	66293.61	-2.83363	17.457	1791.47
0.00	-21699.08	66293.65	-2.82976	-21699.03	66293.60	-2.83475	32.587	1791.63
0.00	-21699.12	66293.64	-2.83052	-21699.07	66293.59	-2.83498	37.249	1791.97
0.00	-21699.14	66293.64	-2.83129	-21699.10	66293.58	-2.83600	18.708	1791.97
0.00	-21699.16	66293.63	-2.83195	-21699.12	66293.58	-2.83668	17.532	1792.16
0.00	-21699.17	66293.63	-2.83278	-21699.14	66293.57	-2.83720	16.512	1792.22
0.00	-21699.18	66293.63	-2.83273	-21699.16	66293.56	-2.83699	40.860	1792.25
0.00	-21699.19	66293.63	-2.83170	-21699.16	66293.56	-2.83611	15.124	1792.29
0.00	-21699.19	66293.63	-2.83181	-21699.17	66293.56	-2.83634	17.896	1792.38
0.00	-21699.19	66293.63	-2.83330	-21699.18	66293.56	-2.83747	28.599	1792.41
0.00	-21699.20	66293.63	-2.83403	-21699.20	66293.56	-2.83843	31.977	1792.47
0.00	-21699.20	66293.63	-2.83434	-21699.20	66293.56	-2.83885	17.803	1792.60
0.00	-21699.20	66293.63	-2.83420	-21699.21	66293.55	-2.83885	38.143	1792.13
0.00	-21699.20	66293.63	-2.83420	-21699.21	66293.56	-2.83934	14.729	1792.32
0.00	-21699.20	66293.63	-2.83333	-21699.21	66293.55	-2.83822	38.358	1792.35
0.00	-21699.21	66293.63	-2.83273	-21699.22	66293.56	-2.83855	35.115	1792.57
0.00	-21699.21	66293.63	-2.83291	-21699.23	66293.55	-2.83818	32.716	1792.66
0.00	-21699.21	66293.63	-2.83291	-21699.24	66293.55	-2.83847	15.396	1792.69
0.00	-21699.21	66293.63	-2.83333	-21699.25	66293.55	-2.83866	33.133	1792.79
0.00	-21699.21	66293.63	-2.83300	-21699.26	66293.55	-2.83848	15.090	1792.85
0.00	-21699.22	66293.63	-2.83306	-21699.28	66293.54	-2.83856	23.544	1792.97
0.00	-21699.23	66293.63	-2.83298	-21699.30	66293.54	-2.83832	15.710	1793.07
0.00	-21699.25	66293.62	-2.83319	-21699.32	66293.53	-2.83902	15.457	1793.19
0.00	-21699.28	66293.61	-2.83412	-21699.34	66293.53	-2.84003	14.497	1793.29
0.00	-21699.32	66293.60	-2.83470	-21699.38	66293.52	-2.84045	34.896	1792.82
0.00	-21699.36	66293.59	-2.83452	-21699.41	66293.51	-2.84092	14.825	1792.97
0.00	-21699.41	66293.57	-2.83487	-21699.46	66293.50	-2.84196	39.808	1793.04
0.00	-21699.46	66293.55	-2.83627	-21699.51	66293.48	-2.84333	15.332	1793.16
0.00	-21699.51	66293.54	-2.83807	-21699.56	66293.47	-2.84558	14.317	1793.22
0.00	-21699.58	66293.51	-2.84017	-21699.63	66293.45	-2.84740	40.591	1793.38
0.00	-21699.66	66293.49	-2.84266	-21699.70	66293.43	-2.84984	33.239	1793.41
0.00	-21699.72	66293.47	-2.84534	-21699.76	66293.41	-2.85276	15.922	1793.54
0.00	-21699.80	66293.45	-2.84875	-21699.83	66293.39	-2.85732	38.657	1793.66
0.00	-21699.86	66293.43	-2.85237	-21699.89	66293.38	-2.86181	15.250	1793.72
0.00	-21699.92	66293.41	-2.85598	-21699.95	66293.37	-2.86594	14.299	1793.91
0.00	-21700.02	66293.38	-2.85883	-21700.04	66293.34	-2.86874	30.751	1794.00
0.00	-21700.09	66293.36	-2.86136	-21700.11	66293.32	-2.87140	39.334	1794.10
0.00	-21700.19	66293.33	-2.86458	-21700.20	66293.30	-2.87522	39.884	1794.22
0.00	-21700.28	66293.31	-2.86831	-21700.30	66293.27	-2.87906	17.105	1794.32
0.00	-21700.36	66293.29	-2.87238	-21700.38	66293.25	-2.88309	40.206	1793.66
0.00	-21700.44	66293.26	-2.87567	-21700.46	66293.23	-2.88631	15.809	1793.91
0.00	-21700.55	66293.24	-2.87960	-21700.57	66293.20	-2.89016	32.326	1794.00
0.00	-21700.63	66293.22	-2.88304	-21700.65	66293.18	-2.89378	15.078	1794.10
0.00	-21700.75	66293.19	-2.88624	-21700.76	66293.16	-2.89795	40.559	1794.32
0.00	-21700.86	66293.16	-2.88861	-21700.87	66293.13	-2.90114	18.279	1794.35
0.00	-21700.95	66293.13	-2.89116	-21700.96	66293.12	-2.90446	41.611	1794.50
0.00	-21701.03	66293.11	-2.89371	-21701.04	66293.10	-2.90770	15.210	1794.60
0.00	-21701.15	66293.08	-2.89674	-21701.15	66293.08	-2.91104	22.044	1794.63
0.00	-21701.25	66293.06	-2.89946	-21701.24	66293.06	-2.91419	40.607	1794.66
0.00	-21701.36	66293.03	-2.90229	-21701.35	66293.03	-2.91599	14.751	1794.72
0.00	-21701.49	66293.01	-2.90571	-21701.48	66293.00	-2.91970	39.377	1794.79
0.00	-21701.58	66292.98	-2.90735	-21701.57	66292.98	-2.92178	16.936	1794.85
0.00	-21701.70	66292.95	-2.90893	-21701.70	66292.96	-2.92357	40.202	1795.00
0.00	-21701.80	66292.93	-2.91069	-21701.79	66292.94	-2.92569	14.215	1794.63
0.00	-21701.89	66292.91	-2.91233	-21701.89	66292.91	-2.92708	16.398	1794.85
0.00	-21702.03	66292.88	-2.91427	-21702.03	66292.88	-2.92886	28.017	1794.94
0.00	-21702.16	66292.85	-2.91653	-21702.16	66292.86	-2.93185	16.831	1795.04
0.00	-21702.27	66292.82	-2.91839	-21702.27	66292.84	-2.93447	13.742	1795.13
0.00	-21702.37	66292.80	-2.91917	-21702.38	66292.82	-2.93593	15.796	1795.29
0.00	-21702.52	66292.77	-2.91831	-21702.53	66292.79	-2.93561	39.605	1795.32
0.00	-21702.63	66292.74	-2.91766	-21702.64	66292.77	-2.93597	32.502	1795.44
0.00	-21702.77	66292.71	-2.91762	-21702.77	66292.76	-2.93861	17.290	1795.63
0.00	-21702.92	66292.68	-2.91782	-21702.93	66292.72	-2.93794	35.310	1795.75
0.00	-21703.03	66292.66	-2.91802	-21703.04	66292.70	-2.93788	35.837	1795.91
0.00	-21703.14	66292.63	-2.91828	-21703.15	66292.68	-2.93774	16.540	1796.04
0.00	-21703.28	66292.60	-2.91752	-21703.29	66292.65	-2.93720	41.917	1796.07
0.00	-21703.39	66292.57	-2.91657	-21703.40	66292.63	-2.93671	17.211	1796.16
0.00	-21703.54	66292.54	-2.91498	-21703.54	66292.60	-2.93514	15.728	1796.19
0.00	-21703.68	66292.51	-2.91361	-21703.67	66292.58	-2.93386	19.232	1795.47
0.00	-21703.78	66292.49	-2.91272	-21703.77	66292.56	-2.93302	43.399	1795.69
0.00	-21703.88	66292.47	-2.91183	-21703.87	66292.54	-2.93220	16.381	1795.82
0.00	-21704.02	66292.44	-2.91121	-21704.01	66292.51	-2.93161	38.946	1795.94
0.00	-21704.11	66292.42	-2.91111	-21704.10	66292.49	-2.93044	16.657	1796.04
0.00	-21704.25	66292.39	-2.90970	-21704.24	66292.46	-2.92871	16.653	1796.16
0.00	-21704.35	66292.37	-2.90761	-21704.34	66292.44	-2.92726	17.720	1796.25
0.00	-21704.47	66292.34	-2.90595	-21704.47	66292.41	-2.92521	20.113	1796.41
0.00	-21704.57	66292.31	-2.90471	-21704.57	66292.39	-2.92404	16.287	1796.57
0.00	-21704.70	66292.28	-2.90374	-21704.70	66292.35	-2.92182	18.399	1796.66
0.00	-21704.80	66292.26	-2.90203	-21704.80	66292.33	-2.92038	18.247	1796.69
0.00	-21704.93	66292.24	-2.90008	-21704.93	66292.30	-2.91780	16.120	1796.72
0.00	-21705.07	66292.20	-2.89906	-21705.07	66292.27	-2.91582	25.244	1796.88
0.00	-21705.14	66292.18	-2.89824	-21705.13	66292.25	-2.91524	16.283	1796.94
0.00	-21705.31	66292.14	-2.89737	-21705.30	66292.22	-2.91447	37.124	1796.44
0.00	-21705.41	66292.12	-2.89643	-21705.40	66292.20	-2.91424	17.633	1796.54
0.00	-21705.52	66292.10	-2.89477	-21705.50	66292.18	-2.91248	42.997	1796.69
0.00	-21705.66	66292.06	-2.89321	-21705.63	66292.15	-2.91112	16.866	1796.79
0.00	-21705.80	66292.03	-2.89061	-21705.75	66292.13	-2.90964	41.038	1796.82
0.00	-21705.90	66292.00	-2.88842	-21705.85	66292.11	-2.90820	17.067	1796.94
0.00	-21706.00	66291.97	-2.88573	-21705.94	66292.09	-2.90571	37.733	1796.97
0.00	-21706.14	66291.94	-2.88323	-21706.07	66292.06	-2.90390	17.059	1797.04
0.00	-21706.24	66291.92	-2.88044	-21706.17	66292.04	-2.90079	41.545	1797.10
0.00	-21706.38	66291.88	-2.87854	-21706.30	66292.01	-2.89792	39.025	1797.13
0.00	-21706.47	66291.86	-2.87721	-21706.39	66291.98	-2.89591	15.908	1797.22
0.00	-21706.60	66291.83	-2.87474	-21706.51	66291.95	-2.89383	40.368	1797.25
0.00	-21706.74	66291.79	-2.87287	-21706.64	66291.92	-2.89230	41.085	1797.29
0.00	-21706.83	66291.76	-2.87144	-21706.74	66291.89	-2.89027	38.096	1797.00
0.00	-21706.93	66291.74	-2.87002	-21706.83	66291.87	-2.88908	17.319	1797.13
0.00	-21707.06	66291.71	-2.86862	-21706.97	66291.83	-2.88643	15.830	1797.32
0.00	-21707.16	66291.68	-2.86719	-21707.06	66291.81	-2.88548	16.566	1797.44
0.00	-21707.28	66291.64	-2.86523	-21707.19	66291.78	-2.88436	36.137	1797.50
0.00	-21707.42	66291.60	-2.86308	-21707.32	66291.75	-2.88297	28.465	1797.63
0.00	-21707.52	66291.58	-2.86161	-21707.42	66291.72	-2.88100	27.967	1797.69
0.00	-21707.62	66291.55	-2.86113	-21707.52	66291.70	-2.87995	34.058	1797.79
0.00	-21707.76	66291.52	-2.86020	-21707.65	66291.66	-2.87891	17.473	1797.88
0.00	-21707.86	66291.48	-2.85761	-21707.76	66291.63	-2.87640	16.795	1797.97
0.00	-21707.96	66291.45	-2.85490	-21707.86	66291.61	-2.87407	15.821	1797.63
0.00	-21708.10	66291.41	-2.85326	-21708.00	66291.57	-2.87203	20.583	1797.79
0.00	-21708.20	66291.39	-2.85298	-21708.10	66291.54	-2.87171	15.867	1797.88
0.00	-21708.33	66291.35	-2.85251	-21708.24	66291.50	-2.87109	40.598	1797.94
0.00	-21708.47	66291.31	-2.85126	-21708.38	66291.46	-2.86871	15.836	1798.07
0.00	-21708.57	66291.28	-2.84936	-21708.48	66291.43	-2.86707	28.541	1798.13
0.00	-21708.70	66291.24	-2.84833	-21708.62	66291.39	-2.86571	39.006	1798.22
0.00	-21708.81	66291.21	-2.84721	-21708.72	66291.36	-2.86470	16.069	1798.25
0.00	-21708.94	66291.17	-2.84534	-21708.86	66291.33	-2.86300	42.945	1798.41
0.00	-21709.04	66291.14	-2.84351	-21708.97	66291.30	-2.86085	16.187	1798.44
0.00	-21709.17	66291.11	-2.84154	-21709.10	66291.26	-2.85877	17.361	1798.60
0.00	-21709.27	66291.08	-2.84005	-21709.20	66291.24	-2.85817	14.980	1798.63
0.00	-21709.40	66291.03	-2.83886	-21709.34	66291.19	-2.85587	35.860	1798.32
0.00	-21709.49	66291.00	-2.83747	-21709.45	66291.14	-2.85261	15.546	1798.44
0.00	-21709.62	66290.97	-2.83667	-21709.58	66291.10	-2.85122	34.892	1798.54
0.00	-21709.72	66290.94	-2.83600	-21709.68	66291.07	-2.84978	16.421	1798.60
0.00	-21709.85	66290.90	-2.83430	-21709.82	66291.03	-2.84801	15.837	1798.72
0.00	-21709.94	66290.87	-2.83232	-21709.92	66290.99	-2.84546	16.231	1798.75
0.00	-21710.07	66290.83	-2.83128	-21710.06	66290.95	-2.84435	35.658	1798.82
0.00	-21710.18	66290.80	-2.83088	-21710.15	66290.92	-2.84337	82.933	1798.91
0.00	-21710.28	66290.77	-2.83048	-21710.26	66290.88	-2.84118	16.061	1798.91
0.00	-21710.41	66290.72	-2.83044	-21710.39	66290.84	-2.84166	25.702	1799.04
0.00	-21710.54	66290.68	-2.83165	-21710.52	66290.81	-2.84331	13.640	1799.07
0.00	-21710.65	66290.65	-2.83310	-21710.62	66290.78	-2.84504	24.605	1799.13
0.00	-21710.74	66290.62	-2.83366	-21710.71	66290.75	-2.84561	13.682	1799.13
0.00	-21710.87	66290.58	-2.83475	-21710.84	66290.72	-2.84677	30.117	1799.04
0.00	-21710.97	66290.56	-2.83738	-21710.93	66290.69	-2.84941	14.962	1799.16
0.00	-21711.10	66290.52	-2.83939	-21711.06	66290.65	-2.85183	13.519	1799.22
0.00	-21711.23	66290.48	-2.84095	-21711.18	66290.62	-2.85309	23.442	1799.32
0.00	-21711.32	66290.45	-2.84224	-21711.28	66290.59	-2.85460	31.643	1799.38
0.00	-21711.42	66290.42	-2.84350	-21711.37	66290.56	-2.85583	14.507	1799.47
0.00	-21711.55	66290.39	-2.84532	-21711.50	66290.52	-2.85691	37.422	1799.54
0.00	-21711.65	66290.35	-2.84664	-21711.60	66290.50	-2.85868	14.053	1799.57
0.00	-21711.77	66290.31	-2.84831	-21711.72	66290.46	-2.86079	21.609	1799.63
0.00	-21711.90	66290.28	-2.84983	-21711.85	66290.43	-2.86226	14.536	1799.69
0.00	-21712.00	66290.25	-2.85142	-21711.95	66290.40	-2.86380	17.295	1799.79
0.00	-21712.13	66290.21	-2.85391	-21712.07	66290.36	-2.86598	37.834	1799.85
0.00	-21712.23	66290.18	-2.85546	-21712.17	66290.34	-2.86734	13.813	1799.85
0.00	-21712.34	66290.15	-2.85673	-21712.26	66290.31	-2.86878	36.680	1800.10
0.00	-21712.47	66290.11	-2.85761	-21712.38	66290.27	-2.86922	12.998	1800.13
0.00	-21712.61	66290.07	-2.85867	-21712.50	66290.24	-2.87022	37.544	1800.19
0.00	-21712.71	66290.05	-2.85974	-21712.60	66290.22	-2.87108	12.510	1800.00
0.00	-21712.84	66290.01	-2.86157	-21712.73	66290.19	-2.87318	34.503	1800.07
0.00	-21712.94	66289.98	-2.86222	-21712.82	66290.16	-2.87427	13.091	1800.19
0.00	-21713.05	66289.95	-2.86242	-21712.92	66290.13	-2.87446	34.839	1800.25
0.00	-21713.17	66289.91	-2.86309	-21713.04	66290.10	-2.87516	28.754	1800.38
0.00	-21713.27	66289.89	-2.86392	-21713.13	66290.07	-2.87567	12.544	1800.50
