0.00	300.92	83.66	0.45762	298.49	87.57	0.46860	31.093	1521.55
0.00	301.04	83.72	0.45749	298.61	87.64	0.46956	43.302	1521.55
0.00	301.16	83.78	0.45764	298.73	87.71	0.47049	41.718	1521.55
0.00	301.22	83.81	0.45811	298.79	87.74	0.47113	26.019	1521.55
0.00	301.33	83.87	0.45879	298.91	87.80	0.47148	45.441	1521.55
0.00	301.45	83.93	0.45949	299.03	87.88	0.47467	33.358	1521.55
0.00	301.57	83.99	0.46030	299.16	87.94	0.47459	47.074	1521.55
0.00	301.63	84.02	0.46095	299.21	87.97	0.47645	32.171	1521.55
0.00	301.75	84.07	0.46176	299.31	88.03	0.47786	43.368	1521.55
0.00	301.90	84.20	0.46539	299.45	88.10	0.47904	41.791	1521.55
0.00	302.02	84.26	0.46598	299.56	88.16	0.47937	42.599	1521.55
0.00	302.08	84.29	0.46653	299.62	88.18	0.47890	43.548	1521.55
0.00	302.20	84.35	0.46725	299.76	88.26	0.47976	36.116	1521.55
0.00	302.31	84.41	0.46873	299.89	88.32	0.48070	48.766	1521.55
0.00	302.43	84.47	0.47044	300.02	88.39	0.48308	45.125	1521.55
0.00	302.49	84.50	0.47153	300.08	88.42	0.48463	106.638	1521.55
0.00	302.61	84.56	0.47298	300.20	88.49	0.48586	23.197	1521.55
0.00	302.72	84.62	0.47420	300.33	88.55	0.48577	44.616	1521.55
0.00	302.84	84.68	0.47509	300.45	88.62	0.48738	31.367	1521.55
0.00	302.90	84.71	0.47676	300.51	88.64	0.48749	45.763	1521.55
0.00	303.02	84.77	0.47822	300.64	88.72	0.49136	43.254	1521.55
0.00	303.14	84.84	0.47953	300.76	88.79	0.49291	31.795	1521.55
0.00	303.26	84.90	0.48117	300.89	88.86	0.49421	51.021	1521.55
0.00	303.32	84.93	0.48226	300.95	88.89	0.49506	38.491	1521.55
0.00	303.45	85.00	0.48304	301.09	88.96	0.49590	49.006	1521.55
0.00	303.57	85.06	0.48477	301.21	89.02	0.49606	41.626	1521.55
0.00	303.63	85.09	0.48696	301.28	89.05	0.49817	52.033	1521.55
0.00	303.75	85.15	0.48879	301.41	89.13	0.50031	33.682	1521.55
0.00	303.99	85.47	0.50184	301.53	89.18	0.50118	51.314	1521.55
0.00	304.10	85.53	0.50421	301.66	89.25	0.50375	29.833	1521.55
0.00	304.22	85.60	0.50814	301.76	89.31	0.50746	48.454	1521.55
0.00	304.28	85.63	0.51274	301.84	89.36	0.51262	23.911	1521.55
0.00	304.39	85.70	0.51821	301.96	89.42	0.51683	49.755	1521.55
0.00	304.51	85.76	0.52298	302.07	89.49	0.52244	34.831	1521.55
0.00	304.62	85.83	0.52914	302.19	89.56	0.52947	52.039	1521.55
0.00	304.68	85.86	0.53541	302.24	89.59	0.53575	50.409	1521.55
0.00	304.79	85.93	0.54156	302.37	89.67	0.54235	24.169	1521.55
0.00	304.91	86.00	0.54913	302.49	89.74	0.54991	50.575	1521.55
0.00	304.96	86.03	0.55576	302.54	89.78	0.55789	32.093	1521.55
0.00	305.08	86.10	0.56393	302.63	89.83	0.56546	51.089	1521.55
0.00	305.19	86.18	0.57037	302.75	89.93	0.57438	25.225	1521.55
0.00	305.30	86.25	0.57808	302.86	90.00	0.58254	50.111	1521.55
0.00	305.36	86.29	0.58528	302.90	90.02	0.58884	39.217	1521.55
0.00	305.47	86.36	0.59254	303.01	90.10	0.59584	43.981	1521.55
0.00	305.58	86.44	0.59950	303.13	90.18	0.60370	30.857	1521.55
0.00	305.69	86.51	0.60753	303.24	90.25	0.61055	52.812	1521.55
0.00	305.80	86.59	0.61476	303.33	90.32	0.61757	55.297	1521.55
0.00	305.86	86.63	0.62236	303.37	90.35	0.62545	43.423	1521.55
0.00	305.97	86.71	0.62930	303.48	90.43	0.63314	38.911	1521.55
0.00	306.07	86.79	0.63662	303.59	90.52	0.64114	48.251	1521.55
0.00	306.13	86.83	0.64322	303.63	90.55	0.64895	40.864	1521.55
0.00	306.23	86.91	0.65024	303.74	90.65	0.65783	35.957	1521.55
0.00	306.34	86.99	0.65773	303.83	90.73	0.66633	33.456	1521.55
0.00	306.44	87.07	0.66492	303.93	90.81	0.67408	32.876	1521.55
0.00	306.55	87.15	0.67232	304.03	90.90	0.68198	38.530	1521.55
0.00	306.60	87.19	0.67878	304.08	90.94	0.68919	33.092	1521.55
0.00	306.70	87.27	0.68594	304.17	91.02	0.69672	34.997	1521.55
0.00	307.12	87.62	0.69669	304.26	91.11	0.70394	34.378	1521.55
0.00	307.17	87.67	0.70318	304.30	91.15	0.71119	28.061	1521.55
0.00	307.27	87.75	0.71102	304.39	91.23	0.71969	52.316	1521.55
0.00	307.37	87.84	0.71801	304.47	91.30	0.72689	27.857	1521.55
0.00	307.47	87.93	0.72636	304.55	91.38	0.73603	56.621	1521.55
0.00	307.52	87.97	0.73290	304.59	91.43	0.74391	32.859	1521.55
0.00	307.62	88.06	0.73999	304.69	91.52	0.75163	40.438	1521.55
0.00	307.72	88.15	0.74701	304.78	91.61	0.75835	46.389	1521.55
0.00	307.81	88.24	0.75325	304.86	91.69	0.76460	31.723	1521.55
0.00	307.86	88.28	0.76021	304.92	91.74	0.77166	32.313	1521.55
0.00	308.10	88.43	0.76565	305.02	91.84	0.77869	46.549	1521.55
0.00	308.19	88.52	0.77207	305.10	91.92	0.78488	27.027	1521.55
0.00	308.28	88.61	0.77919	305.19	92.01	0.79201	44.335	1521.55
0.00	308.33	88.65	0.78592	305.22	92.05	0.79902	26.618	1521.55
0.00	308.42	88.75	0.79331	305.31	92.14	0.80697	26.197	1521.55
0.00	308.51	88.84	0.80094	305.38	92.22	0.81455	48.603	1521.55
0.00	308.60	88.94	0.80863	305.46	92.31	0.82334	34.204	1521.55
0.00	308.65	88.99	0.81946	305.52	92.38	0.83563	48.900	1521.55
0.00	308.74	89.08	0.83099	305.60	92.48	0.84764	44.711	1521.55
0.00	309.05	89.25	0.83813	305.68	92.58	0.86018	48.537	1521.55
0.00	309.14	89.35	0.85120	305.77	92.69	0.87361	35.850	1521.55
0.00	309.19	89.40	0.86470	305.81	92.74	0.88699	35.586	1521.55
0.00	309.27	89.51	0.87845	305.89	92.85	0.90184	33.105	1521.55
0.00	309.36	89.62	0.89312	305.98	92.97	0.91762	31.122	1521.55
0.00	309.45	89.73	0.90834	306.08	93.10	0.93353	45.427	1521.55
0.00	309.49	89.78	0.92191	306.13	93.18	0.94831	36.115	1521.55
0.00	309.58	89.90	0.93859	306.22	93.32	0.96606	44.865	1521.55
0.00	309.66	90.01	0.95515	306.31	93.45	0.98314	31.114	1521.55
0.00	309.74	90.13	0.97648	306.38	93.57	1.00520	44.637	1521.55
0.00	309.78	90.19	0.99630	306.42	93.64	1.02531	34.288	1521.55
0.00	309.86	90.31	1.01737	306.50	93.77	1.04664	47.259	1521.55
0.00	309.93	90.43	1.03582	306.58	93.90	1.06602	23.298	1521.55
0.00	310.00	90.55	1.05737	306.65	94.04	1.08729	43.777	1521.55
0.00	310.03	90.61	1.07638	306.70	94.13	1.10688	41.525	1521.55
0.00	310.10	90.73	1.09598	306.77	94.26	1.12595	28.350	1521.55
0.00	310.16	90.86	1.11800	306.84	94.41	1.14801	48.720	1521.55
0.00	310.22	90.98	1.13728	306.90	94.55	1.16776	21.275	1521.55
0.00	310.25	91.05	1.15826	306.94	94.62	1.18785	47.843	1521.55
0.00	310.46	91.27	1.17551	306.99	94.75	1.20713	45.715	1521.55
0.00	310.51	91.40	1.19336	307.05	94.91	1.22526	34.017	1521.55
0.00	310.56	91.52	1.21357	307.11	95.06	1.24538	45.574	1521.55
0.00	310.58	91.58	1.23224	307.15	95.16	1.26313	29.830	1521.55
0.00	310.63	91.71	1.25379	307.22	95.33	1.28418	48.615	1521.55
0.00	310.67	91.84	1.27354	307.28	95.49	1.30196	44.580	1521.55
0.00	310.70	91.97	1.29253	307.32	95.63	1.32047	42.582	1521.55
0.00	310.72	92.04	1.31247	307.35	95.71	1.33922	27.314	1521.55
0.00	310.76	92.17	1.33355	307.39	95.86	1.35901	48.779	1521.55
0.00	310.79	92.31	1.35226	307.43	96.00	1.37627	21.994	1521.55
0.00	310.82	92.44	1.37424	307.46	96.14	1.39706	45.699	1521.55
0.00	310.83	92.51	1.39378	307.48	96.19	1.41540	33.946	1521.55
0.00	310.85	92.64	1.41556	307.50	96.34	1.43698	46.535	1521.55
0.00	310.87	92.78	1.43460	307.52	96.47	1.45527	28.440	1521.55
0.00	310.89	92.91	1.45537	307.54	96.62	1.47571	42.016	1521.55
0.00	310.89	92.98	1.47393	307.56	96.70	1.49256	38.325	1521.55
0.00	310.91	93.12	1.49426	307.58	96.85	1.51155	46.534	1521.55
0.00	310.92	93.26	1.51444	307.60	96.99	1.53043	42.283	1521.55
0.00	310.92	93.39	1.53403	307.61	97.11	1.54837	42.500	1521.55
0.00	310.92	93.46	1.55281	307.62	97.16	1.56526	28.303	1521.55
0.00	310.93	93.60	1.57323	307.62	97.31	1.58504	41.197	1521.55
0.00	310.92	93.74	1.59142	307.62	97.44	1.60269	29.402	1521.55
0.00	310.92	93.88	1.60905	307.62	97.57	1.62004	19.385	1521.55
0.00	310.92	93.95	1.62554	307.62	97.61	1.63568	26.400	1521.55
0.00	310.91	94.08	1.64269	307.61	97.74	1.65197	36.409	1521.55
0.00	310.90	94.22	1.65752	307.60	97.84	1.66604	32.709	1521.55
0.00	310.88	94.36	1.67151	307.60	97.95	1.67833	37.400	1521.55
0.00	310.88	94.43	1.68580	307.59	98.00	1.69161	16.603	1521.55
0.00	310.86	94.56	1.70038	307.58	98.14	1.70613	22.762	1521.55
0.00	310.94	94.94	1.71461	307.56	98.27	1.71888	21.360	1521.55
0.00	310.93	95.01	1.72656	307.55	98.33	1.73028	20.587	1521.55
0.00	310.91	95.14	1.73850	307.53	98.47	1.74144	36.932	1521.55
0.00	310.89	95.28	1.74912	307.51	98.59	1.75207	13.874	1521.55
0.00	310.86	95.42	1.76017	307.49	98.71	1.76255	38.163	1521.55
0.00	310.84	95.55	1.76948	307.47	98.85	1.77095	42.539	1521.55
0.00	310.82	95.62	1.77929	307.45	98.90	1.78080	30.545	1521.55
0.00	310.79	95.76	1.78972	307.43	99.02	1.79058	33.875	1521.55
0.00	310.76	95.89	1.79952	307.40	99.16	1.80001	37.183	1521.55
0.00	310.77	96.28	1.81184	307.37	99.29	1.80892	42.815	1521.55
0.00	310.75	96.34	1.81994	307.36	99.33	1.81684	19.275	1521.55
0.00	310.72	96.47	1.82908	307.34	99.46	1.82457	38.252	1521.55
0.00	310.68	96.60	1.83679	307.32	99.58	1.83038	35.822	1521.55
0.00	310.65	96.73	1.84268	307.28	99.70	1.83653	35.965	1521.55
0.00	310.63	96.80	1.84808	307.26	99.77	1.84243	35.542	1521.55
0.00	310.59	96.92	1.85320	307.22	99.91	1.84781	36.339	1521.55
0.00	310.56	97.05	1.85703	307.18	100.03	1.85278	38.785	1521.55
0.00	310.52	97.18	1.86033	307.14	100.14	1.85623	36.534	1521.55
0.00	310.50	97.24	1.86233	307.12	100.21	1.85858	34.942	1521.55
0.00	310.45	97.48	1.86616	307.08	100.33	1.86029	37.425	1521.55
0.00	310.41	97.61	1.86792	307.04	100.45	1.86326	29.798	1521.55
0.00	310.39	97.67	1.86961	307.02	100.53	1.86513	36.264	1521.55
0.00	310.35	97.79	1.87176	306.97	100.66	1.86803	36.056	1521.55
0.00	310.31	97.92	1.87370	306.93	100.79	1.87068	36.994	1521.55
0.00	310.28	98.04	1.87503	306.89	100.92	1.87208	15.780	1521.55
0.00	310.26	98.11	1.87571	306.86	100.99	1.87344	40.002	1521.55
0.00	310.22	98.23	1.87677	306.82	101.12	1.87476	37.243	1521.55
0.00	310.18	98.35	1.87923	306.77	101.26	1.87852	38.202	1521.55
0.00	309.87	98.67	1.90013	306.73	101.39	1.88101	36.889	1521.55
0.00	309.85	98.74	1.90263	306.70	101.47	1.88440	36.537	1521.55
0.00	309.80	98.86	1.90508	306.66	101.61	1.88644	37.251	1521.55
0.00	309.76	98.98	1.90738	306.62	101.72	1.88897	21.129	1521.55
0.00	309.72	99.10	1.91033	306.57	101.86	1.89211	23.649	1521.55
0.00	309.70	99.17	1.91315	306.55	101.93	1.89470	35.594	1521.55
0.00	309.65	99.29	1.91529	306.50	102.06	1.89793	40.940	1521.55
0.00	309.61	99.41	1.91807	306.44	102.20	1.90185	30.722	1521.55
0.00	309.56	99.53	1.92172	306.39	102.33	1.90621	39.585	1521.55
0.00	309.54	99.60	1.92480	306.38	102.38	1.90927	28.642	1521.55
0.00	309.16	99.87	1.95026	306.33	102.49	1.91303	39.358	1521.55
0.00	309.11	99.99	1.95425	306.27	102.63	1.91908	27.668	1521.55
0.00	309.06	100.11	1.95853	306.22	102.77	1.92364	17.691	1521.55
0.00	309.03	100.18	1.96178	306.19	102.84	1.92710	39.175	1521.55
0.00	308.98	100.30	1.96415	306.14	102.97	1.93015	33.451	1521.55
0.00	308.93	100.42	1.96680	306.09	103.09	1.93361	40.006	1521.55
0.00	308.91	100.48	1.96918	306.06	103.17	1.93605	34.951	1521.55
0.00	308.86	100.60	1.97090	306.01	103.28	1.93849	41.985	1521.55
0.00	308.81	100.72	1.97239	305.96	103.40	1.94049	40.283	1521.55
0.00	308.23	100.98	2.00883	305.90	103.52	1.94337	35.649	1521.55
0.00	308.17	101.09	2.00991	305.85	103.64	1.94628	41.650	1521.55
0.00	308.14	101.16	2.01011	305.83	103.71	1.94536	34.053	1521.55
0.00	308.08	101.28	2.00993	305.78	103.83	1.94492	45.983	1521.55
0.00	308.03	101.40	2.01025	305.73	103.97	1.94530	23.339	1521.55
0.00	307.97	101.52	2.01026	305.68	104.10	1.94491	44.927	1521.55
0.00	307.94	101.58	2.00992	305.66	104.15	1.94425	36.559	1521.55
0.00	307.89	101.70	2.01006	305.61	104.27	1.94407	27.068	1521.55
0.00	307.83	101.82	2.01053	305.57	104.39	1.94486	42.054	1521.55
0.00	307.80	101.88	2.01135	305.54	104.44	1.94565	21.167	1521.55
0.00	307.42	102.05	2.03552	305.49	104.57	1.94864	44.184	1521.55
0.00	307.36	102.17	2.03810	305.44	104.68	1.95139	34.818	1521.55
0.00	307.30	102.28	2.04082	305.39	104.82	1.95441	46.862	1521.55
0.00	307.25	102.38	2.04363	305.35	104.90	1.95771	33.876	1521.55
0.00	307.22	102.44	2.04701	305.33	104.96	1.96064	39.136	1521.55
0.00	307.17	102.54	2.05037	305.29	105.06	1.96316	40.898	1521.55
0.00	307.09	102.68	2.05648	305.23	105.18	1.97071	41.973	1521.55
0.00	307.05	102.77	2.06046	305.20	105.25	1.97521	40.131	1521.55
0.00	306.72	102.92	2.08220	305.17	105.34	1.97679	44.941	1521.55
0.00	306.70	102.95	2.08452	305.16	105.37	1.97773	32.602	1521.55
0.00	306.67	103.01	2.08761	305.14	105.43	1.98014	31.711	1521.55
0.00	306.65	103.06	2.08996	305.12	105.47	1.98247	43.060	1521.55
0.00	306.62	103.10	2.09108	305.11	105.51	1.98353	30.413	1521.55
0.00	306.61	103.12	2.09307	305.09	105.55	1.98497	118.199	1521.55
0.00	306.60	103.15	2.09475	305.09	105.59	1.98571	22.432	1521.55
0.00	306.59	103.15	2.09517	305.09	105.59	1.98577	43.716	1521.55
0.00	306.58	103.17	2.09588	305.08	105.60	1.98593	30.108	1521.55
0.00	306.58	103.17	2.09667	305.08	105.60	1.98704	43.067	1521.55
0.00	306.58	103.18	2.09755	305.08	105.59	1.98851	43.973	1521.55
0.00	306.58	103.18	2.09806	305.09	105.60	1.98834	24.245	1521.55
0.00	306.58	103.18	2.09806	305.09	105.60	1.98809	16.460	1521.55
0.00	306.58	103.18	2.09806	305.08	105.60	1.98834	39.934	1521.55
0.00	306.58	103.18	2.09806	305.08	105.61	1.98832	36.847	1521.55
0.00	306.58	103.18	2.09806	305.08	105.59	1.98881	23.905	1521.55
0.00	306.58	103.18	2.09806	305.08	105.59	1.98897	20.335	1521.55
0.00	306.58	103.18	2.09806	305.09	105.59	1.98780	44.876	1521.55
0.00	306.58	103.18	2.09806	305.09	105.59	1.98707	26.492	1521.55
0.00	306.58	103.18	2.09806	305.09	105.60	1.98669	41.082	1521.55
0.00	306.30	103.41	2.11243	305.08	105.65	1.98607	36.923	1521.55
0.00	306.29	103.42	2.11210	305.08	105.66	1.98569	42.112	1521.55
0.00	306.29	103.42	2.11210	305.07	105.66	1.98610	41.926	1521.55
0.00	306.29	103.42	2.11210	305.09	105.64	1.98543	28.338	1521.55
0.00	306.29	103.42	2.11210	305.09	105.64	1.98552	24.487	1521.55
0.00	306.29	103.42	2.11210	305.09	105.63	1.98566	33.135	1521.55
0.00	306.29	103.42	2.11210	305.09	105.61	1.98603	43.786	1521.55
0.00	306.29	103.42	2.11210	305.10	105.60	1.98575	25.736	1521.55
0.00	306.29	103.42	2.11210	305.11	105.57	1.98596	42.816	1521.55
0.00	306.29	103.42	2.11210	305.12	105.57	1.98569	37.352	1521.55
0.00	306.29	103.42	2.11210	305.12	105.56	1.98606	45.842	1521.55
0.00	306.29	103.42	2.11210	305.11	105.57	1.98563	36.136	1521.55
0.00	306.29	103.42	2.11210	305.12	105.57	1.98549	40.220	1521.55
0.00	306.29	103.42	2.11210	305.12	105.57	1.98532	26.457	1521.55
0.00	306.29	103.42	2.11210	305.11	105.58	1.98547	27.965	1521.55
0.00	306.29	103.42	2.11210	305.12	105.56	1.98586	25.293	1521.55
0.00	306.29	103.42	2.11210	305.12	105.56	1.98562	26.066	1521.55
0.00	306.29	103.42	2.11210	305.12	105.55	1.98536	38.413	1521.55
0.00	306.29	103.42	2.11210	305.12	105.56	1.98521	33.905	1521.55
0.00	306.29	103.42	2.11210	305.13	105.56	1.98493	23.924	1521.55
0.00	306.29	103.42	2.11210	305.13	105.56	1.98475	42.381	1521.55
0.00	306.29	103.42	2.11210	305.13	105.56	1.98461	41.619	1521.55
0.00	306.29	103.42	2.11210	305.13	105.55	1.98489	33.977	1521.55
0.00	306.29	103.42	2.11210	305.13	105.55	1.98504	43.020	1521.55
0.00	306.29	103.42	2.11210	305.13	105.55	1.98488	30.488	1521.55
0.00	306.29	103.42	2.11210	305.13	105.55	1.98468	41.947	1521.55
0.00	306.29	103.42	2.11210	305.07	105.68	1.98450	31.233	1521.55
0.00	306.29	103.42	2.11169	305.07	105.70	1.98371	41.234	1521.55
0.00	306.29	103.42	2.11169	305.07	105.68	1.98395	45.690	1521.55
0.00	306.29	103.42	2.11169	305.08	105.67	1.98430	32.231	1521.55
0.00	306.29	103.43	2.11060	305.10	105.63	1.98310	43.362	1521.55
0.00	306.29	103.43	2.11049	305.10	105.63	1.98277	39.380	1521.55
0.00	306.28	103.43	2.11050	305.11	105.61	1.98267	26.663	1521.55
0.00	306.28	103.44	2.11072	305.11	105.61	1.98313	47.882	1521.55
0.00	306.28	103.44	2.11048	305.11	105.60	1.98304	27.170	1521.55
0.00	306.27	103.45	2.11007	305.10	105.62	1.98287	41.729	1521.55
0.00	306.26	103.47	2.10986	305.09	105.63	1.98244	17.569	1521.55
0.00	306.25	103.48	2.10972	305.09	105.65	1.98181	41.799	1521.55
0.00	306.24	103.50	2.10936	305.08	105.68	1.98111	44.522	1521.55
0.00	306.24	103.51	2.10851	305.08	105.68	1.98001	21.161	1521.55
0.00	306.22	103.54	2.10700	305.07	105.71	1.97852	44.396	1521.55
0.00	306.21	103.56	2.10546	305.06	105.72	1.97689	31.575	1521.55
0.00	306.19	103.59	2.10384	305.05	105.76	1.97559	46.365	1521.55
0.00	306.17	103.63	2.10210	305.03	105.79	1.97365	25.694	1521.55
0.00	306.14	103.67	2.09916	305.02	105.82	1.97104	42.965	1521.55
0.00	306.11	103.73	2.09593	305.00	105.86	1.96781	38.051	1521.55
0.00	306.10	103.75	2.09226	304.98	105.91	1.96407	39.049	1521.55
0.00	305.43	104.96	2.08512	304.96	105.98	1.95918	41.168	1521.55
0.00	305.40	105.02	2.08110	304.93	106.03	1.95597	39.014	1521.55
0.00	305.36	105.09	2.07628	304.91	106.10	1.95094	43.399	1521.55
0.00	305.34	105.13	2.07102	304.90	106.12	1.94630	42.320	1521.55
0.00	305.30	105.21	2.06619	304.87	106.19	1.94136	18.552	1521.55
0.00	305.25	105.29	2.06078	304.84	106.27	1.93585	43.403	1521.55
0.00	305.23	105.33	2.05564	304.82	106.32	1.93069	22.948	1521.55
0.00	305.18	105.42	2.04985	304.78	106.42	1.92417	16.779	1521.55
0.00	305.14	105.51	2.04505	304.75	106.52	1.91962	16.519	1521.55
0.00	305.09	105.61	2.04142	304.72	106.62	1.91443	24.123	1521.55
0.00	305.04	105.70	2.03770	304.68	106.71	1.90989	19.213	1521.55
0.00	305.01	105.75	2.03345	304.66	106.78	1.90537	43.569	1521.55
0.00	304.96	105.86	2.03175	304.62	106.90	1.90265	27.136	1521.55
0.00	304.91	105.97	2.03226	304.58	107.02	1.90381	43.735	1521.55
0.00	304.85	106.07	2.03379	304.54	107.14	1.90323	20.381	1521.55
0.00	304.83	106.13	2.03622	304.53	107.19	1.90493	44.121	1521.55
0.00	304.77	106.24	2.03892	304.49	107.28	1.90821	31.584	1521.55
0.00	304.71	106.36	2.04261	304.45	107.42	1.91108	43.044	1521.55
0.00	304.65	106.47	2.04747	304.41	107.56	1.91313	43.832	1521.55
0.00	304.68	106.50	2.04903	304.38	107.60	1.91987	30.356	1521.55
0.00	304.62	106.61	2.05492	304.34	107.75	1.92470	46.156	1521.55
0.00	304.56	106.73	2.06063	304.29	107.88	1.92857	31.848	1521.55
0.00	304.50	106.85	2.06799	304.26	108.00	1.93387	41.611	1521.55
0.00	304.46	106.91	2.07536	304.24	108.05	1.93959	36.030	1521.55
0.00	304.39	107.03	2.08433	304.20	108.18	1.94586	39.802	1521.55
0.00	304.29	107.21	2.09710	304.11	108.38	1.95966	36.553	1521.55
0.00	304.22	107.34	2.10486	304.06	108.51	1.96604	42.062	1521.55
0.00	304.18	107.40	2.11230	304.03	108.59	1.97348	40.387	1521.55
0.00	304.16	107.51	2.11598	303.99	108.72	1.97848	39.908	1521.55
0.00	304.08	107.64	2.12441	303.92	108.88	1.98580	34.463	1521.55
0.00	304.00	107.76	2.13279	303.86	109.05	1.99073	37.495	1521.55
0.00	303.96	107.83	2.14196	303.83	109.12	2.00042	40.381	1521.55
0.00	303.88	107.96	2.14915	303.77	109.27	2.00375	42.081	1521.55
0.00	303.79	108.09	2.15473	303.71	109.44	2.00675	19.778	1521.55
0.00	303.70	108.22	2.16090	303.65	109.59	2.01114	14.809	1521.55
0.00	303.66	108.29	2.16713	303.61	109.67	2.01652	42.639	1521.55
0.00	303.57	108.42	2.17123	303.54	109.84	2.01924	39.826	1521.55
0.00	303.47	108.55	2.17487	303.46	110.02	2.02171	41.931	1521.55
0.00	303.49	108.61	2.17483	303.38	110.19	2.02658	41.419	1521.55
0.00	303.44	108.67	2.17820	303.36	110.28	2.02572	37.445	1521.55
0.00	303.34	108.81	2.18008	303.28	110.45	2.02656	36.896	1521.55
0.00	303.24	108.95	2.18254	303.20	110.62	2.02927	43.609	1521.55
0.00	303.14	109.09	2.18593	303.13	110.77	2.03210	37.394	1521.55
0.00	303.04	109.24	2.18814	303.04	110.95	2.03280	40.302	1521.55
0.00	302.99	109.31	2.18929	303.00	111.04	2.03343	38.912	1521.55
0.00	302.89	109.45	2.19074	302.92	111.21	2.03412	24.485	1521.55
0.00	302.78	109.60	2.19283	302.83	111.39	2.03620	40.714	1521.55
0.00	302.74	109.71	2.19106	302.75	111.57	2.03661	42.701	1521.55
0.00	302.69	109.78	2.19205	302.71	111.66	2.03769	35.058	1521.55
0.00	302.58	109.94	2.19286	302.62	111.82	2.03844	41.227	1521.55
0.00	302.47	110.09	2.19423	302.54	111.99	2.03988	25.554	1521.55
0.00	302.36	110.25	2.19596	302.46	112.16	2.04131	41.767	1521.55
0.00	302.30	110.32	2.19724	302.41	112.28	2.03974	34.858	1521.55
0.00	302.19	110.48	2.19860	302.32	112.45	2.04182	41.950	1521.55
0.00	302.07	110.64	2.19942	302.24	112.62	2.04294	40.086	1521.55
0.00	301.95	110.80	2.20035	302.14	112.81	2.04365	37.943	1521.55
0.00	301.90	110.88	2.20153	302.09	112.90	2.04503	33.061	1521.55
0.00	301.86	111.02	2.19687	302.01	113.07	2.04529	42.031	1521.55
0.00	301.75	111.18	2.19765	301.91	113.27	2.04530	31.000	1521.55
0.00	301.63	111.34	2.19888	301.81	113.46	2.04723	40.685	1521.55
0.00	301.57	111.42	2.20041	301.76	113.56	2.04862	24.850	1521.55
0.00	301.45	111.58	2.20157	301.67	113.72	2.05024	41.095	1521.55
0.00	301.34	111.74	2.20236	301.57	113.90	2.05218	39.091	1521.55
0.00	301.22	111.90	2.20356	301.46	114.08	2.05463	18.034	1521.55
0.00	301.16	111.98	2.20392	301.40	114.18	2.05595	15.449	1521.55
0.00	301.05	112.14	2.20440	301.29	114.39	2.05704	43.343	1521.55
0.00	300.95	112.28	2.20386	301.20	114.56	2.05691	39.512	1521.55
0.00	300.83	112.44	2.20321	301.11	114.72	2.05708	35.511	1521.55
0.00	300.71	112.60	2.20329	301.01	114.90	2.05776	42.093	1521.55
0.00	300.66	112.68	2.20379	300.96	115.00	2.05828	40.929	1521.55
0.00	300.54	112.84	2.20372	300.87	115.17	2.05873	30.307	1521.55
0.00	300.42	113.00	2.20236	300.77	115.34	2.05752	39.993	1521.55
0.00	300.37	113.08	2.20059	300.72	115.44	2.05575	25.606	1521.55
0.00	300.25	113.23	2.19820	300.63	115.61	2.05402	39.992	1521.55
0.00	300.14	113.39	2.19559	300.53	115.78	2.05200	30.588	1521.55
0.00	300.03	113.55	2.19236	300.44	115.95	2.04973	42.491	1521.55
0.00	299.92	113.70	2.19024	300.34	116.15	2.04754	41.895	1521.55
0.00	299.87	113.78	2.18864	300.30	116.24	2.04564	26.024	1521.55
0.00	299.76	113.94	2.18647	300.21	116.41	2.04342	42.108	1521.55
0.00	299.65	114.09	2.18372	300.12	116.58	2.04101	22.282	1521.55
0.00	299.59	114.17	2.18133	300.07	116.66	2.03983	17.415	1521.55
0.00	299.48	114.33	2.17968	299.97	116.84	2.03866	46.066	1521.55
0.00	299.37	114.49	2.17796	299.88	117.03	2.03643	98.540	1521.55
0.00	299.26	114.64	2.17601	299.79	117.21	2.03409	17.749	1521.55
0.00	299.21	114.72	2.17398	299.73	117.31	2.03303	45.920	1521.55
0.00	299.10	114.88	2.17282	299.64	117.49	2.03162	29.203	1521.55
0.00	298.99	115.03	2.17119	299.55	117.67	2.03077	30.679	1521.55
0.00	298.88	115.20	2.16943	299.47	117.84	2.02881	41.388	1521.55
0.00	298.82	115.28	2.16846	299.42	117.98	2.02566	33.562	1521.55
0.00	298.72	115.44	2.16759	299.32	118.17	2.02480	30.213	1521.55
0.00	298.61	115.60	2.16644	299.23	118.38	2.02314	43.136	1521.55
0.00	298.50	115.76	2.16579	299.14	118.56	2.02213	32.379	1521.55
0.00	298.45	115.84	2.16514	299.09	118.65	2.02214	41.042	1521.55
0.00	298.34	116.00	2.16480	298.99	118.88	2.02037	29.949	1521.55
0.00	298.23	116.16	2.16461	298.89	119.08	2.02001	41.713	1521.55
0.00	298.12	116.32	2.16469	298.82	119.25	2.01993	31.762	1521.55
0.00	298.07	116.39	2.16575	298.77	119.37	2.01949	44.672	1521.55
0.00	297.96	116.55	2.16677	298.68	119.55	2.02027	24.035	1521.55
0.00	297.85	116.71	2.16764	298.60	119.72	2.02164	47.270	1521.55
0.00	297.74	116.87	2.16891	298.51	119.89	2.02289	37.598	1521.55
0.00	297.69	116.95	2.17147	298.48	119.96	2.02522	47.294	1521.55
0.00	297.58	117.11	2.17383	298.40	120.14	2.02694	32.105	1521.55
