0.00	-21764.89	66268.89	2.54069	-21762.78	66267.24	1.10817	16.985	2281.97
0.00	-21765.12	66268.87	2.66564	-21762.64	66267.32	1.02398	16.486	2281.97
0.00	-21765.24	66268.93	2.66778	-21762.58	66267.43	1.03174	16.958	2281.97
0.00	-21765.30	66268.97	2.66997	-21762.54	66267.48	1.02551	16.633	2281.97
0.00	-21765.53	66268.92	2.77904	-21762.48	66267.59	1.02673	16.877	2281.97
0.00	-21765.66	66268.97	2.78208	-21762.37	66267.69	0.99469	15.762	2281.97
0.00	-21765.72	66268.99	2.78582	-21762.30	66267.74	0.97920	17.318	2281.97
0.00	-21765.96	66268.88	2.90075	-21762.21	66267.85	0.97700	17.578	2281.97
0.00	-21766.10	66268.91	2.90350	-21762.10	66267.94	0.95062	8.600	2281.97
0.00	-21766.16	66268.93	2.90789	-21762.06	66268.00	0.95719	17.402	2281.97
0.00	-21766.44	66268.77	3.02547	-21761.92	66268.11	0.93428	19.669	2281.97
0.00	-21766.62	66268.70	3.07835	-21761.85	66268.25	0.95557	18.785	2281.97
0.00	-21766.79	66268.60	3.13318	-21761.77	66268.36	0.95862	16.300	2281.97
0.00	-21766.89	66268.54	-3.11175	-21761.75	66268.42	0.97433	16.982	2281.97
0.00	-21767.04	66268.49	-3.08698	-21761.62	66268.52	0.95869	14.397	2281.98
0.00	-21767.19	66268.41	-3.05332	-21761.56	66268.65	0.97367	17.523	2281.98
0.00	-21767.34	66268.35	-3.02624	-21761.44	66268.74	0.96199	16.366	2281.98
0.00	-21767.43	66268.37	-3.02765	-21761.40	66268.81	0.97047	16.189	2281.98
0.00	-21767.58	66268.36	-3.01936	-21761.33	66268.96	0.99381	15.765	2281.98
0.00	-21767.74	66268.35	-3.01092	-21761.26	66269.08	1.00627	16.614	2281.98
0.00	-21767.89	66268.34	-3.00432	-21761.15	66269.19	1.00517	15.763	2281.98
0.00	-21767.95	66268.33	-2.99595	-21761.08	66269.24	1.00222	14.785	2281.98
0.00	-21768.10	66268.30	-2.98464	-21761.02	66269.37	1.01628	16.064	2282.01
0.00	-21768.25	66268.28	-2.97316	-21760.87	66269.45	0.99810	16.800	2282.01
0.00	-21768.38	66268.26	-2.96273	-21760.77	66269.55	0.99923	13.314	2282.01
0.00	-21768.45	66268.24	-2.95099	-21760.74	66269.61	1.01295	22.249	2282.01
0.00	-21768.58	66268.18	-2.93014	-21760.66	66269.74	1.02587	10.812	2282.01
0.00	-21768.71	66268.15	-2.91761	-21760.60	66269.87	1.04226	17.866	2282.01
0.00	-21768.85	66268.12	-2.90564	-21760.52	66269.98	1.04922	16.904	2282.01
0.00	-21768.91	66268.10	-2.89409	-21760.48	66270.04	1.05980	17.920	2282.01
0.00	-21769.05	66268.07	-2.88203	-21760.42	66270.17	1.07553	100.352	2282.01
0.00	-21769.15	66267.89	-2.83130	-21760.34	66270.29	1.08425	6.163	2282.01
0.00	-21769.23	66267.68	-2.77671	-21760.28	66270.42	1.09785	17.327	2282.04
0.00	-21769.23	66267.51	-2.72370	-21760.23	66270.47	1.10863	16.894	2282.04
0.00	-21769.30	66267.33	-2.67834	-21760.23	66270.65	1.14272	17.595	2282.04
0.00	-21769.36	66267.15	-2.63473	-21760.17	66270.80	1.16273	17.316	2282.04
0.00	-21769.45	66267.01	-2.60011	-21760.10	66270.93	1.17329	16.617	2282.04
0.00	-21769.57	66266.78	-2.54255	-21769.58	66266.83	-2.54255	11.292	2282.04
0.00	-21769.61	66266.71	-2.51322	-21769.61	66266.71	-2.51322	100.681	2282.04
0.00	-21769.71	66266.60	-2.48396	-21769.71	66266.60	-2.48396	3.091	2282.04
0.00	-21769.81	66266.50	-2.45863	-21769.81	66266.50	-2.45863	7.570	2282.04
0.00	-21769.94	66266.40	-2.43704	-21769.94	66266.40	-2.43704	8.250	2282.04
0.00	-21770.01	66266.34	-2.41400	-21770.01	66266.34	-2.41400	100.033	2282.04
0.00	-21770.12	66266.25	-2.39399	-21770.12	66266.25	-2.39399	2.757	2282.04
0.00	-21770.23	66266.15	-2.37118	-21770.23	66266.15	-2.37118	8.037	2282.04
0.00	-21770.32	66266.06	-2.35005	-21770.32	66266.06	-2.35005	7.655	2282.04
0.00	-21770.37	66266.01	-2.32868	-21770.37	66266.01	-2.32868	7.967	2282.04
0.00	-21770.50	66265.87	-2.30831	-21770.50	66265.87	-2.30831	8.039	2282.04
0.00	-21770.55	66265.82	-2.28997	-21770.62	66265.90	-2.35370	19.737	2282.04
0.00	-21770.66	66265.71	-2.27199	-21770.77	66266.01	-2.42615	18.329	2282.07
0.00	-21770.76	66265.59	-2.25350	-21770.99	66265.94	-2.48744	18.106	2282.07
0.00	-21770.85	66265.48	-2.23678	-21771.15	66265.90	-2.53069	17.542	2282.07
0.00	-21770.90	66265.42	-2.22161	-21771.30	66265.84	-2.55402	18.081	2282.07
0.00	-21770.99	66265.30	-2.20678	-21771.46	66265.76	-2.56064	18.224	2282.07
0.00	-21771.07	66265.19	-2.19290	-21771.61	66265.70	-2.58239	20.076	2282.07
0.00	-21771.15	66265.07	-2.17991	-21771.75	66265.59	-2.54040	20.607	2282.07
0.00	-21771.19	66265.01	-2.16715	-21771.80	66265.54	-2.51158	19.810	2282.07
0.00	-21771.28	66264.88	-2.15213	-21771.93	66265.43	-2.48942	20.655	2282.07
0.00	-21771.36	66264.73	-2.13539	-21772.03	66265.34	-2.46176	21.968	2282.07
0.00	-21771.41	66264.62	-2.11743	-21772.19	66265.34	-2.53835	22.722	2282.07
0.00	-21771.47	66264.48	-2.09897	-21772.32	66265.14	-2.42903	22.081	2282.07
0.00	-21771.54	66264.34	-2.07968	-21772.47	66265.09	-2.46392	21.824	2282.07
0.00	-21771.58	66264.19	-2.05692	-21772.59	66264.89	-2.37440	24.188	2282.07
0.00	-21771.61	66264.11	-2.03629	-21772.66	66264.84	-2.36388	21.833	2282.07
0.00	-21771.65	66263.96	-2.01397	-21772.76	66264.74	-2.34128	22.737	2282.07
0.00	-21771.69	66263.81	-1.99332	-21772.89	66264.64	-2.34007	14.100	2282.07
0.00	-21771.71	66263.73	-1.97168	-21772.99	66264.61	-2.35585	10.414	2282.07
0.00	-21771.76	66263.58	-1.94969	-21773.20	66264.56	-2.39662	21.918	2282.07
0.00	-21771.81	66263.44	-1.93052	-21773.36	66264.50	-2.42154	21.824	2282.07
0.00	-21771.85	66263.30	-1.91043	-21773.49	66264.38	-2.39755	21.911	2282.07
0.00	-21771.87	66263.23	-1.89325	-21773.57	66264.30	-2.36880	17.321	2282.07
0.00	-21771.94	66263.08	-1.87628	-21773.69	66264.20	-2.35535	21.676	2282.07
0.00	-21771.99	66262.93	-1.85996	-21773.79	66264.06	-2.32293	21.664	2282.07
0.00	-21772.03	66262.80	-1.84496	-21773.89	66263.95	-2.30516	20.234	2282.07
0.00	-21772.07	66262.67	-1.83081	-21774.02	66263.88	-2.31775	21.080	2282.07
0.00	-21772.08	66262.60	-1.81790	-21774.10	66263.87	-2.33160	23.199	2282.07
0.00	-21772.12	66262.47	-1.80702	-21774.19	66263.75	-2.31060	9.008	2282.07
0.00	-21772.11	66262.34	-1.78976	-21774.29	66263.65	-2.29955	20.845	2282.13
0.00	-21772.14	66262.20	-1.77806	-21774.39	66263.55	-2.29045	21.661	2282.13
0.00	-21772.12	66262.13	-1.76095	-21774.42	66263.48	-2.26558	15.930	2282.13
0.00	-21772.11	66261.98	-1.74263	-21774.50	66263.37	-2.25072	22.135	2282.13
0.00	-21772.11	66261.84	-1.72654	-21774.60	66263.26	-2.24252	20.396	2282.13
0.00	-21772.10	66261.70	-1.71042	-21774.70	66263.17	-2.23818	20.661	2282.13
0.00	-21772.08	66261.63	-1.69574	-21774.74	66263.11	-2.22440	22.084	2282.13
0.00	-21772.07	66261.49	-1.67992	-21774.86	66263.03	-2.22852	22.688	2282.13
0.00	-21772.06	66261.36	-1.66498	-21774.94	66262.91	-2.21207	21.905	2282.13
0.00	-21772.05	66261.22	-1.65043	-21775.02	66262.79	-2.19713	21.754	2282.13
0.00	-21772.05	66261.15	-1.63811	-21775.06	66262.73	-2.18501	21.616	2282.13
0.00	-21772.04	66261.01	-1.62306	-21775.16	66262.63	-2.17836	22.058	2282.13
0.00	-21772.02	66260.88	-1.60870	-21775.25	66262.51	-2.16947	21.517	2282.13
0.00	-21772.02	66260.81	-1.59679	-21775.28	66262.45	-2.15597	21.068	2282.13
0.00	-21772.00	66260.67	-1.58197	-21775.36	66262.34	-2.14386	20.478	2282.13
0.00	-21771.98	66260.53	-1.56712	-21775.41	66262.21	-2.12591	20.310	2282.13
0.00	-21771.98	66260.40	-1.55551	-21775.47	66262.09	-2.10964	21.659	2282.13
0.00	-21771.98	66260.26	-1.54413	-21775.55	66261.97	-2.09970	22.484	2282.13
0.00	-21771.98	66260.20	-1.53243	-21775.59	66261.91	-2.08958	20.557	2282.13
0.00	-21771.97	66260.06	-1.52117	-21775.66	66261.79	-2.07866	22.334	2282.13
0.00	-21771.96	66259.93	-1.51058	-21775.74	66261.68	-2.07135	20.861	2282.13
0.00	-21771.93	66259.80	-1.49686	-21775.80	66261.56	-2.06032	20.887	2282.13
0.00	-21771.91	66259.73	-1.48313	-21775.82	66261.50	-2.04551	22.257	2282.13
0.00	-21771.88	66259.60	-1.47016	-21775.88	66261.37	-2.03361	22.193	2282.13
0.00	-21771.85	66259.47	-1.45827	-21775.96	66261.24	-2.02551	22.088	2282.13
0.00	-21771.81	66259.33	-1.44593	-21776.02	66261.11	-2.01309	21.198	2282.13
0.00	-21771.79	66259.26	-1.43401	-21776.07	66261.06	-2.00912	22.286	2282.13
0.00	-21771.75	66259.13	-1.42314	-21776.16	66260.93	-2.00683	23.828	2282.16
0.00	-21771.72	66258.99	-1.41287	-21776.22	66260.80	-1.99827	22.626	2282.16
0.00	-21771.69	66258.93	-1.40317	-21776.26	66260.74	-1.99255	23.838	2282.20
0.00	-21771.65	66258.79	-1.39398	-21776.31	66260.60	-1.98143	24.237	2282.20
0.00	-21771.61	66258.63	-1.38537	-21776.39	66260.44	-1.97651	24.752	2282.20
0.00	-21771.60	66258.56	-1.37726	-21776.43	66260.37	-1.96942	27.225	2282.20
0.00	-21771.55	66258.44	-1.36739	-21776.50	66260.23	-1.96188	27.088	2282.20
0.00	-21771.51	66258.31	-1.35818	-21776.56	66260.09	-1.95449	23.250	2282.20
0.00	-21771.46	66258.18	-1.34851	-21776.63	66259.95	-1.94944	23.599	2282.20
0.00	-21771.43	66258.04	-1.34146	-21776.69	66259.82	-1.94303	23.279	2282.20
0.00	-21771.41	66257.97	-1.33533	-21776.71	66259.75	-1.93593	22.772	2282.20
0.00	-21771.38	66257.84	-1.32964	-21776.76	66259.61	-1.92938	23.498	2282.20
0.00	-21771.34	66257.70	-1.32350	-21776.82	66259.48	-1.92477	23.857	2282.20
0.00	-21771.33	66257.64	-1.31767	-21776.87	66259.42	-1.92400	23.357	2282.20
0.00	-21771.28	66257.51	-1.31104	-21776.95	66259.30	-1.92626	24.139	2282.20
0.00	-21771.23	66257.37	-1.30363	-21777.01	66259.17	-1.92300	23.764	2282.20
0.00	-21771.17	66257.24	-1.29693	-21777.07	66259.04	-1.91945	24.448	2282.20
0.00	-21771.14	66257.18	-1.29031	-21777.10	66258.98	-1.91604	23.822	2282.20
0.00	-21771.09	66257.04	-1.28449	-21777.16	66258.85	-1.91227	22.830	2282.20
0.00	-21771.04	66256.91	-1.27866	-21777.22	66258.72	-1.91096	23.948	2282.20
0.00	-21770.99	66256.78	-1.27345	-21777.28	66258.60	-1.90979	23.125	2282.20
0.00	-21770.95	66256.72	-1.26776	-21777.30	66258.53	-1.90654	23.285	2282.20
0.00	-21770.88	66256.59	-1.26163	-21777.36	66258.40	-1.90487	24.710	2282.20
0.00	-21770.82	66256.47	-1.25665	-21777.41	66258.27	-1.90327	23.054	2282.20
0.00	-21770.76	66256.34	-1.25229	-21777.47	66258.15	-1.90400	22.864	2282.20
0.00	-21770.74	66256.28	-1.25036	-21777.51	66258.09	-1.90443	25.130	2282.20
0.00	-21770.67	66256.15	-1.24572	-21777.57	66257.95	-1.90460	24.778	2282.20
0.00	-21770.61	66256.03	-1.24106	-21777.61	66257.82	-1.90182	23.673	2282.20
0.00	-21770.56	66255.90	-1.23940	-21777.66	66257.67	-1.89957	22.981	2282.20
0.00	-21770.54	66255.84	-1.23816	-21777.69	66257.61	-1.89937	22.839	2282.20
0.00	-21770.47	66255.71	-1.23320	-21777.74	66257.48	-1.89775	21.813	2282.20
0.00	-21770.43	66255.58	-1.23024	-21777.79	66257.34	-1.89456	22.567	2282.20
0.00	-21770.38	66255.46	-1.22814	-21777.85	66257.21	-1.89440	23.167	2282.23
0.00	-21770.34	66255.40	-1.22384	-21777.88	66257.14	-1.89367	23.376	2282.23
0.00	-21770.28	66255.24	-1.22188	-21777.93	66256.99	-1.89206	10.791	2282.23
0.00	-21770.21	66255.12	-1.21565	-21777.99	66256.85	-1.89113	23.378	2282.23
0.00	-21770.16	66255.06	-1.20902	-21778.04	66256.79	-1.89056	24.382	2282.23
0.00	-21770.09	66254.93	-1.20299	-21778.10	66256.66	-1.89077	15.626	2282.23
0.00	-21770.01	66254.80	-1.19676	-21778.16	66256.53	-1.88757	23.432	2282.23
0.00	-21769.94	66254.68	-1.18992	-21778.20	66256.39	-1.88330	22.860	2282.23
0.00	-21769.89	66254.62	-1.18379	-21778.23	66256.32	-1.87986	20.972	2282.23
0.00	-21769.82	66254.49	-1.17808	-21778.28	66256.19	-1.87666	22.490	2282.23
0.00	-21769.75	66254.37	-1.17173	-21778.32	66256.05	-1.87319	23.008	2282.23
0.00	-21769.67	66254.24	-1.16585	-21778.37	66255.92	-1.87077	24.368	2282.23
0.00	-21769.65	66254.18	-1.16204	-21778.41	66255.86	-1.86861	22.008	2282.23
0.00	-21769.58	66254.06	-1.15617	-21778.46	66255.73	-1.86623	22.509	2282.23
0.00	-21769.50	66253.93	-1.15125	-21778.50	66255.60	-1.86385	16.233	2282.23
0.00	-21769.45	66253.81	-1.14879	-21778.55	66255.47	-1.86221	23.238	2282.23
0.00	-21769.42	66253.75	-1.14689	-21778.58	66255.41	-1.86184	22.676	2282.23
0.00	-21769.34	66253.63	-1.14342	-21778.65	66255.28	-1.86413	22.542	2282.23
0.00	-21769.29	66253.50	-1.14231	-21778.69	66255.15	-1.86352	22.591	2282.23
0.00	-21769.23	66253.38	-1.14121	-21778.74	66255.01	-1.86357	23.969	2282.23
0.00	-21769.20	66253.32	-1.14029	-21778.76	66254.95	-1.86323	14.083	2282.23
0.00	-21769.13	66253.19	-1.13790	-21778.81	66254.82	-1.86331	23.165	2282.23
0.00	-21769.05	66253.07	-1.13586	-21778.87	66254.69	-1.86582	23.386	2282.23
0.00	-21768.97	66252.95	-1.13346	-21778.93	66254.57	-1.86782	26.888	2282.23
0.00	-21768.93	66252.88	-1.13132	-21768.94	66252.82	-1.13132	12.811	2282.29
0.00	-21768.86	66252.76	-1.12859	-21768.86	66252.76	-1.12859	96.431	2282.29
0.00	-21768.78	66252.64	-1.12503	-21768.78	66252.64	-1.12503	3.257	2282.29
0.00	-21768.71	66252.52	-1.12183	-21768.71	66252.52	-1.12183	9.492	2282.29
0.00	-21768.66	66252.46	-1.11968	-21768.66	66252.46	-1.11968	9.825	2282.29
0.00	-21768.59	66252.34	-1.11749	-21768.59	66252.34	-1.11749	9.651	2282.29
0.00	-21768.51	66252.22	-1.11591	-21768.51	66252.22	-1.11591	7.155	2282.29
0.00	-21768.44	66252.10	-1.11410	-21768.44	66252.10	-1.11410	9.559	2282.29
0.00	-21768.41	66252.03	-1.11281	-21768.41	66252.03	-1.11281	9.695	2282.29
0.00	-21768.34	66251.91	-1.11056	-21768.34	66251.91	-1.11056	9.956	2282.29
0.00	-21768.27	66251.79	-1.10866	-21768.27	66251.79	-1.10866	9.771	2282.29
0.00	-21768.20	66251.66	-1.10733	-21767.79	66252.12	-0.53790	36.488	2282.29
0.00	-21768.17	66251.60	-1.10580	-21767.77	66252.08	-0.56268	28.779	2282.29
0.00	-21768.10	66251.48	-1.10237	-21767.70	66252.04	-0.57124	27.327	2282.29
0.00	-21768.04	66251.36	-1.09988	-21767.58	66251.98	-0.55352	27.666	2282.29
0.00	-21767.98	66251.23	-1.09869	-21767.47	66251.91	-0.55333	29.196	2282.29
0.00	-21767.94	66251.17	-1.09761	-21767.41	66251.88	-0.54597	28.709	2282.29
0.00	-21767.87	66251.05	-1.09498	-21767.36	66251.76	-0.62248	29.593	2282.29
0.00	-21767.80	66250.93	-1.09214	-21767.28	66251.67	-0.63852	29.068	2282.29
0.00	-21767.75	66250.85	-1.08997	-21767.26	66251.55	-0.71412	29.794	2282.29
0.00	-21767.67	66250.73	-1.08799	-21767.16	66251.46	-0.71203	31.955	2282.29
0.00	-21767.60	66250.61	-1.08663	-21767.08	66251.33	-0.75182	28.488	2282.29
0.00	-21767.56	66250.55	-1.08499	-21767.03	66251.31	-0.73522	32.169	2282.29
0.00	-21767.49	66250.43	-1.08414	-21766.94	66251.20	-0.75046	29.890	2282.29
0.00	-21767.42	66250.31	-1.08338	-21766.84	66251.12	-0.74528	21.308	2282.29
0.00	-21767.35	66250.19	-1.08191	-21766.74	66251.03	-0.74048	32.754	2282.29
0.00	-21767.28	66250.07	-1.08055	-21766.66	66250.94	-0.74662	16.184	2282.29
0.00	-21767.25	66250.01	-1.07954	-21766.62	66250.88	-0.75277	32.426	2282.35
0.00	-21767.19	66249.89	-1.07927	-21766.51	66250.81	-0.73960	14.294	2282.35
0.00	-21767.12	66249.77	-1.07842	-21766.41	66250.71	-0.74164	31.490	2282.35
0.00	-21767.05	66249.65	-1.07727	-21766.32	66250.62	-0.74328	29.115	2282.35
0.00	-21767.02	66249.59	-1.07635	-21766.26	66250.59	-0.73213	28.204	2282.35
0.00	-21766.95	66249.47	-1.07570	-21766.15	66250.52	-0.72127	28.667	2282.35
0.00	-21766.88	66249.34	-1.07524	-21766.04	66250.43	-0.71438	31.419	2282.35
0.00	-21766.82	66249.22	-1.07451	-21765.93	66250.34	-0.71410	19.133	2282.35
0.00	-21766.78	66249.16	-1.07354	-21765.88	66250.29	-0.71415	30.312	2282.35
0.00	-21766.71	66249.03	-1.07233	-21765.78	66250.17	-0.72496	31.148	2282.35
0.00	-21766.64	66248.90	-1.07124	-21765.68	66250.09	-0.72229	27.367	2282.35
0.00	-21766.57	66248.78	-1.07006	-21765.59	66249.97	-0.73194	31.764	2282.35
0.00	-21766.53	66248.72	-1.06878	-21765.54	66249.92	-0.73349	106.567	2282.35
0.00	-21766.44	66248.56	-1.06687	-21765.40	66249.80	-0.73039	10.161	2282.35
0.00	-21766.41	66248.50	-1.06554	-21765.36	66249.76	-0.73034	32.435	2282.35
0.00	-21766.34	66248.38	-1.06369	-21765.26	66249.66	-0.73278	28.696	2282.35
0.00	-21766.30	66248.26	-1.06415	-21765.16	66249.57	-0.72969	32.989	2282.35
0.00	-21766.26	66248.20	-1.06229	-21765.07	66249.50	-0.72591	28.996	2282.35
0.00	-21766.23	66248.15	-1.06027	-21765.03	66249.44	-0.72851	31.869	2282.35
0.00	-21766.17	66248.03	-1.05906	-21764.94	66249.35	-0.73004	32.430	2282.35
0.00	-21766.11	66247.90	-1.05842	-21764.83	66249.27	-0.72510	33.531	2282.35
0.00	-21766.05	66247.79	-1.05634	-21764.75	66249.17	-0.72932	31.202	2282.35
0.00	-21766.01	66247.73	-1.05422	-21764.70	66249.12	-0.72822	32.298	2282.35
0.00	-21765.95	66247.60	-1.05248	-21764.59	66249.03	-0.72476	31.698	2282.38
0.00	-21765.88	66247.48	-1.05029	-21764.49	66248.95	-0.71987	31.551	2282.38
0.00	-21765.85	66247.43	-1.04918	-21764.44	66248.90	-0.72012	15.312	2282.38
0.00	-21765.78	66247.31	-1.04842	-21764.34	66248.80	-0.72277	32.654	2282.38
0.00	-21765.71	66247.18	-1.04760	-21764.24	66248.71	-0.72274	25.019	2282.38
0.00	-21765.65	66247.05	-1.04903	-21764.14	66248.62	-0.72215	33.704	2282.45
0.00	-21765.58	66246.93	-1.04797	-21764.04	66248.52	-0.72248	31.644	2282.51
0.00	-21765.55	66246.87	-1.04632	-21763.99	66248.47	-0.72302	32.654	2282.51
0.00	-21765.48	66246.74	-1.04492	-21763.89	66248.38	-0.72229	23.976	2282.51
0.00	-21765.41	66246.62	-1.04370	-21763.78	66248.29	-0.72012	32.847	2282.51
0.00	-21765.33	66246.50	-1.04303	-21763.68	66248.20	-0.71695	31.702	2282.51
0.00	-21765.30	66246.43	-1.04235	-21763.63	66248.15	-0.71818	34.550	2282.51
0.00	-21765.23	66246.31	-1.04134	-21763.52	66248.06	-0.71643	30.605	2282.51
0.00	-21765.15	66246.19	-1.04123	-21763.42	66247.97	-0.71616	33.210	2282.51
0.00	-21765.08	66246.07	-1.04160	-21763.31	66247.88	-0.71700	31.946	2282.51
0.00	-21765.05	66246.01	-1.04165	-21763.26	66247.83	-0.71797	34.552	2282.51
0.00	-21764.98	66245.89	-1.04238	-21763.16	66247.73	-0.72021	34.424	2282.51
0.00	-21764.91	66245.77	-1.04316	-21763.06	66247.64	-0.72169	33.932	2282.51
0.00	-21764.87	66245.71	-1.04347	-21763.02	66247.60	-0.72306	29.843	2282.51
0.00	-21764.80	66245.59	-1.04334	-21762.93	66247.50	-0.72507	32.208	2282.51
0.00	-21764.73	66245.47	-1.04368	-21762.84	66247.42	-0.72570	33.703	2282.51
0.00	-21764.67	66245.35	-1.04475	-21762.73	66247.33	-0.72676	25.600	2282.51
0.00	-21764.60	66245.24	-1.04570	-21762.63	66247.24	-0.72683	32.277	2282.51
0.00	-21764.57	66245.18	-1.04589	-21762.59	66247.20	-0.72866	35.257	2282.51
0.00	-21764.50	66245.07	-1.04625	-21762.50	66247.11	-0.73012	25.129	2282.51
0.00	-21764.43	66244.95	-1.04690	-21762.41	66247.02	-0.73119	32.731	2282.51
0.00	-21764.36	66244.83	-1.04720	-21762.31	66246.94	-0.73077	28.623	2282.51
0.00	-21764.36	66244.83	-1.04720	-21762.31	66246.93	-0.73214	24.248	2282.51
0.00	-21764.27	66244.68	-1.04764	-21762.18	66246.81	-0.73350	31.567	2282.51
0.00	-21764.21	66244.56	-1.04746	-21762.09	66246.72	-0.73281	32.732	2282.51
0.00	-21764.14	66244.44	-1.04715	-21761.98	66246.63	-0.73155	30.803	2282.51
0.00	-21764.07	66244.33	-1.04716	-21761.88	66246.54	-0.73234	18.890	2282.51
0.00	-21764.04	66244.26	-1.04739	-21761.84	66246.49	-0.73390	31.015	2282.51
0.00	-21763.97	66244.15	-1.04782	-21761.74	66246.40	-0.73495	33.347	2282.54
0.00	-21763.90	66244.03	-1.04853	-21761.64	66246.31	-0.73577	32.216	2282.57
0.00	-21763.83	66243.91	-1.04884	-21761.54	66246.22	-0.73596	29.603	2282.60
0.00	-21763.80	66243.85	-1.04913	-21761.49	66246.17	-0.73660	32.503	2282.60
0.00	-21763.73	66243.73	-1.04927	-21761.39	66246.08	-0.73659	28.956	2282.60
0.00	-21763.66	66243.61	-1.04928	-21761.29	66245.98	-0.73762	30.140	2282.60
0.00	-21763.59	66243.49	-1.04957	-21761.19	66245.89	-0.73826	30.640	2282.60
0.00	-21763.56	66243.43	-1.04922	-21761.14	66245.84	-0.73768	29.896	2282.60
0.00	-21763.49	66243.31	-1.04903	-21761.04	66245.74	-0.73878	32.258	2282.60
0.00	-21763.42	66243.19	-1.04894	-21760.94	66245.66	-0.73828	31.374	2282.60
0.00	-21763.35	66243.07	-1.04848	-21760.84	66245.56	-0.73809	31.216	2282.60
0.00	-21763.32	66243.01	-1.04775	-21760.79	66245.52	-0.73712	29.909	2282.60
0.00	-21763.25	66242.90	-1.04691	-21760.69	66245.43	-0.73627	30.466	2282.60
0.00	-21763.18	66242.77	-1.04596	-21760.59	66245.33	-0.73527	30.176	2282.60
0.00	-21763.11	66242.66	-1.04433	-21760.49	66245.25	-0.73350	21.659	2282.60
0.00	-21763.07	66242.60	-1.04237	-21760.44	66245.20	-0.73121	29.821	2282.60
0.00	-21763.01	66242.48	-1.04043	-21760.33	66245.11	-0.72937	31.905	2282.60
0.00	-21762.94	66242.36	-1.03877	-21760.23	66245.02	-0.72745	32.470	2282.60
0.00	-21762.90	66242.30	-1.03706	-21760.17	66244.97	-0.72538	24.570	2282.60
0.00	-21762.83	66242.18	-1.03513	-21760.08	66244.88	-0.72367	30.617	2282.60
0.00	-21762.76	66242.06	-1.03328	-21759.98	66244.79	-0.72217	32.593	2282.60
0.00	-21762.69	66241.94	-1.03121	-21759.87	66244.70	-0.71975	30.367	2282.60
0.00	-21762.62	66241.82	-1.02948	-21759.78	66244.61	-0.71923	29.912	2282.60
0.00	-21762.58	66241.77	-1.02876	-21759.73	66244.57	-0.71850	30.551	2282.60
0.00	-21762.51	66241.65	-1.02846	-21759.64	66244.48	-0.71839	31.901	2282.60
0.00	-21762.44	66241.54	-1.02716	-21759.53	66244.39	-0.71708	31.111	2282.60
0.00	-21762.41	66241.48	-1.02501	-21759.49	66244.35	-0.71509	28.105	2282.60
0.00	-21762.31	66241.32	-1.02334	-21759.36	66244.24	-0.71376	29.754	2282.63
0.00	-21762.28	66241.27	-1.02239	-21759.31	66244.20	-0.71275	32.871	2282.63
0.00	-21762.21	66241.15	-1.02192	-21759.21	66244.11	-0.71223	31.303	2282.63
0.00	-21762.14	66241.04	-1.02199	-21759.12	66244.03	-0.71235	29.349	2282.63
0.00	-21762.07	66240.93	-1.02221	-21759.03	66243.95	-0.71293	32.387	2282.63
0.00	-21762.04	66240.87	-1.02244	-21758.97	66243.90	-0.71304	30.352	2282.63
0.00	-21761.97	66240.75	-1.02306	-21758.88	66243.82	-0.71424	33.217	2282.63
0.00	-21761.89	66240.63	-1.02387	-21758.78	66243.73	-0.71511	11.870	2282.63
0.00	-21761.82	66240.52	-1.02472	-21758.68	66243.65	-0.71542	32.262	2282.63
0.00	-21761.79	66240.46	-1.02551	-21758.63	66243.61	-0.71580	28.778	2282.63
0.00	-21761.71	66240.34	-1.02618	-21758.53	66243.52	-0.71679	29.851	2282.63
0.00	-21761.64	66240.22	-1.02736	-21758.43	66243.44	-0.71740	29.788	2282.63
0.00	-21761.58	66240.12	-1.02860	-21758.36	66243.36	-0.71976	30.878	2282.63
0.00	-21761.51	66240.00	-1.02896	-21758.26	66243.27	-0.72061	30.590	2282.66
0.00	-21761.47	66239.94	-1.02921	-21758.22	66243.23	-0.72153	11.080	2282.66
0.00	-21761.40	66239.82	-1.02971	-21758.12	66243.14	-0.72255	30.523	2282.66
0.00	-21761.33	66239.70	-1.03100	-21758.03	66243.05	-0.72412	30.607	2282.66
0.00	-21761.26	66239.58	-1.03279	-21757.92	66242.96	-0.72574	29.512	2282.66
0.00	-21761.22	66239.52	-1.03354	-21757.88	66242.92	-0.72656	26.815	2282.66
0.00	-21761.15	66239.40	-1.03432	-21757.78	66242.82	-0.72815	29.912	2282.66
0.00	-21761.08	66239.28	-1.03578	-21757.69	66242.74	-0.72980	29.393	2282.66
0.00	-21761.01	66239.16	-1.03685	-21757.60	66242.65	-0.73144	29.193	2282.66
0.00	-21760.98	66239.10	-1.03754	-21757.55	66242.61	-0.73218	30.613	2282.66
0.00	-21760.91	66238.99	-1.03773	-21757.46	66242.52	-0.73283	31.572	2282.66
0.00	-21760.84	66238.87	-1.03811	-21757.36	66242.42	-0.73380	29.967	2282.66
0.00	-21760.77	66238.75	-1.03823	-21757.27	66242.34	-0.73386	29.790	2282.66
0.00	-21760.73	66238.69	-1.03793	-21757.22	66242.30	-0.73361	32.449	2282.66
0.00	-21760.66	66238.58	-1.03772	-21757.13	66242.21	-0.73370	11.173	2282.66
