0.00	-21279.82	66276.72	2.02298	-21279.85	66277.42	2.15700	8.361	1728.28
0.00	-21279.89	66276.86	2.02941	-21279.94	66277.55	2.16427	9.343	1728.28
0.00	-21279.93	66276.93	2.03406	-21280.01	66277.64	2.16975	9.792	1728.28
0.00	-21280.02	66277.12	2.03864	-21280.14	66277.82	2.17458	9.025	1728.28
0.00	-21280.09	66277.24	2.04384	-21280.23	66277.92	2.18096	8.685	1728.28
0.00	-21280.17	66277.40	2.04902	-21280.34	66278.06	2.18758	8.879	1728.28
0.00	-21280.24	66277.54	2.05466	-21280.45	66278.21	2.19414	9.507	1728.28
0.00	-21280.31	66277.66	2.06002	-21280.55	66278.35	2.19979	9.824	1728.28
0.00	-21280.35	66277.74	2.06628	-21280.61	66278.41	2.20690	9.952	1728.28
0.00	-21280.43	66277.88	2.07466	-21280.70	66278.52	2.22021	9.715	1728.28
0.00	-21280.55	66278.09	2.08430	-21280.85	66278.71	2.23021	9.943	1728.28
0.00	-21280.62	66278.22	2.09371	-21280.95	66278.83	2.24015	10.379	1728.28
0.00	-21280.71	66278.36	2.10438	-21281.07	66278.96	2.25143	9.708	1728.28
0.00	-21280.78	66278.48	2.11570	-21281.15	66279.05	2.26327	9.951	1728.28
0.00	-21280.90	66278.68	2.12585	-21281.29	66279.21	2.27404	10.058	1728.28
0.00	-21280.99	66278.81	2.13634	-21281.38	66279.32	2.28470	10.328	1728.28
0.00	-21281.11	66279.00	2.14671	-21281.51	66279.46	2.29575	10.089	1728.28
0.00	-21281.19	66279.12	2.15724	-21281.62	66279.57	2.30667	9.397	1728.28
0.00	-21281.29	66279.28	2.16927	-21281.74	66279.70	2.31891	9.046	1728.28
0.00	-21281.32	66279.32	2.18002	-21281.76	66279.72	2.32962	10.098	1728.28
0.00	-21281.47	66279.53	2.19465	-21281.93	66279.89	2.34471	9.361	1728.28
0.00	-21281.60	66279.71	2.20305	-21282.09	66280.03	2.35391	9.883	1728.28
0.00	-21281.71	66279.85	2.21043	-21282.22	66280.16	2.36157	9.577	1728.28
0.00	-21281.82	66280.01	2.21618	-21282.35	66280.29	2.36782	8.989	1728.28
0.00	-21281.90	66280.10	2.22075	-21282.45	66280.39	2.37224	3.209	1728.28
0.00	-21282.01	66280.25	2.22390	-21282.59	66280.52	2.37580	8.905	1728.28
0.00	-21282.13	66280.40	2.22529	-21282.73	66280.65	2.37695	10.105	1728.28
0.00	-21282.27	66280.58	2.22726	-21282.89	66280.79	2.37993	9.969	1728.28
0.00	-21282.36	66280.71	2.22869	-21283.01	66280.89	2.38197	8.563	1728.28
0.00	-21282.48	66280.85	2.22955	-21283.15	66281.02	2.38360	8.562	1728.28
0.00	-21282.53	66280.92	2.23021	-21283.22	66281.08	2.38438	9.697	1728.28
0.00	-21282.74	66281.20	2.22940	-21283.45	66281.29	2.38358	9.582	1728.28
0.00	-21282.85	66281.33	2.23021	-21283.59	66281.42	2.38453	8.816	1728.28
0.00	-21282.95	66281.47	2.23043	-21283.71	66281.54	2.38464	9.641	1728.28
0.00	-21283.08	66281.63	2.23103	-21283.86	66281.69	2.38463	8.863	1728.28
0.00	-21283.20	66281.78	2.23078	-21283.99	66281.82	2.38371	8.964	1728.28
0.00	-21283.29	66281.90	2.23054	-21284.06	66281.90	2.38267	9.842	1728.28
0.00	-21283.51	66282.19	2.23099	-21284.28	66282.11	2.38305	10.508	1728.28
0.00	-21283.62	66282.33	2.23169	-21284.41	66282.24	2.38338	9.297	1728.28
0.00	-21283.74	66282.48	2.23211	-21284.55	66282.37	2.38398	9.867	1728.28
0.00	-21283.88	66282.66	2.23296	-21284.72	66282.53	2.38476	6.893	1728.28
0.00	-21283.98	66282.79	2.23415	-21284.84	66282.65	2.38565	9.682	1728.28
0.00	-21284.09	66282.94	2.23524	-21284.97	66282.76	2.38741	10.605	1728.28
0.00	-21284.25	66283.14	2.23616	-21285.15	66282.93	2.38830	9.667	1728.28
0.00	-21284.40	66283.33	2.23714	-21285.31	66283.07	2.38971	9.418	1728.28
0.00	-21284.53	66283.49	2.23847	-21285.47	66283.22	2.39064	9.032	1728.28
0.00	-21284.62	66283.62	2.23974	-21285.60	66283.35	2.39205	9.597	1728.28
0.00	-21284.78	66283.81	2.24084	-21285.78	66283.53	2.39254	10.071	1728.28
0.00	-21284.77	66283.80	2.24220	-21285.78	66283.53	2.39350	9.656	1728.28
0.00	-21285.07	66284.18	2.24294	-21286.09	66283.83	2.39371	9.450	1728.28
0.00	-21285.23	66284.38	2.24401	-21286.29	66284.01	2.39465	9.216	1728.28
0.00	-21285.35	66284.53	2.24507	-21286.42	66284.15	2.39463	8.828	1728.28
0.00	-21285.42	66284.62	2.24823	-21286.49	66284.23	2.39729	9.123	1728.28
0.00	-21285.61	66284.86	2.24837	-21286.71	66284.42	2.39766	8.682	1728.28
0.00	-21285.81	66285.11	2.24866	-21286.93	66284.64	2.39772	8.593	1728.28
0.00	-21285.98	66285.32	2.24906	-21287.11	66284.81	2.39735	8.394	1728.28
0.00	-21286.12	66285.50	2.25056	-21287.26	66284.96	2.39817	9.082	1728.28
0.00	-21286.30	66285.73	2.25099	-21287.44	66285.14	2.39821	9.685	1728.28
0.00	-21286.47	66285.94	2.25244	-21287.61	66285.31	2.39893	8.762	1728.28
0.00	-21286.63	66286.14	2.25394	-21287.78	66285.47	2.40052	9.011	1728.28
0.00	-21286.80	66286.35	2.25514	-21287.96	66285.64	2.40129	8.978	1728.28
0.00	-21286.94	66286.52	2.25636	-21288.14	66285.80	2.40248	8.818	1728.28
0.00	-21287.08	66286.70	2.25670	-21288.31	66285.96	2.40286	9.665	1728.28
0.00	-21287.17	66286.81	2.25873	-21288.43	66286.06	2.40533	10.240	1728.28
0.00	-21287.42	66287.12	2.26033	-21288.70	66286.32	2.40647	8.410	1728.28
0.00	-21287.56	66287.29	2.26129	-21288.88	66286.48	2.40754	9.662	1728.28
0.00	-21287.72	66287.49	2.26369	-21289.06	66286.65	2.40963	8.952	1728.28
0.00	-21287.86	66287.67	2.26642	-21289.23	66286.81	2.41241	9.712	1728.28
0.00	-21288.01	66287.85	2.26852	-21289.41	66286.97	2.41470	8.514	1728.28
0.00	-21288.16	66288.03	2.27016	-21289.58	66287.13	2.41593	8.553	1728.28
0.00	-21288.28	66288.16	2.27129	-21289.74	66287.27	2.41663	9.804	1728.28
0.00	-21288.47	66288.39	2.27304	-21289.97	66287.48	2.41832	8.375	1728.28
0.00	-21288.62	66288.57	2.27473	-21290.16	66287.65	2.41986	8.959	1728.28
0.00	-21288.74	66288.71	2.27538	-21290.32	66287.79	2.42062	63.807	1728.28
0.00	-21288.87	66288.86	2.27896	-21290.48	66287.92	2.42465	4.671	1728.28
0.00	-21289.03	66289.04	2.28088	-21290.65	66288.08	2.42566	8.453	1728.28
0.00	-21289.26	66289.31	2.28291	-21290.89	66288.30	2.42760	7.734	1728.28
0.00	-21289.45	66289.53	2.28582	-21291.07	66288.47	2.42968	7.820	1728.28
0.00	-21289.62	66289.73	2.28982	-21291.26	66288.63	2.43363	7.983	1728.28
0.00	-21289.77	66289.90	2.29343	-21291.44	66288.80	2.43675	7.888	1728.28
0.00	-21289.79	66289.93	2.29772	-21291.48	66288.84	2.44075	7.735	1728.28
0.00	-21290.11	66290.29	2.30083	-21291.81	66289.12	2.44390	7.865	1728.28
0.00	-21290.29	66290.50	2.30676	-21292.04	66289.30	2.45033	8.540	1728.28
0.00	-21290.42	66290.65	2.30861	-21292.20	66289.45	2.45184	7.565	1728.28
0.00	-21290.61	66290.86	2.31375	-21292.42	66289.65	2.45627	7.293	1728.28
0.00	-21290.71	66290.97	2.31736	-21292.54	66289.76	2.45933	7.193	1728.28
0.00	-21290.88	66291.15	2.32170	-21292.72	66289.93	2.46302	6.042	1728.28
0.00	-21291.11	66291.40	2.32619	-21292.97	66290.14	2.46709	7.929	1728.28
0.00	-21291.28	66291.58	2.33068	-21293.18	66290.32	2.47101	64.063	1728.28
0.00	-21291.43	66291.75	2.33444	-21293.36	66290.48	2.47430	7.345	1728.28
0.00	-21291.59	66291.91	2.33774	-21293.54	66290.64	2.47704	8.347	1728.28
0.00	-21291.62	66291.96	2.34107	-21293.58	66290.68	2.47999	8.211	1728.28
0.00	-21291.90	66292.24	2.34553	-21293.83	66290.89	2.48388	7.133	1728.28
0.00	-21292.16	66292.52	2.34805	-21294.11	66291.11	2.48606	7.310	1728.28
0.00	-21292.32	66292.69	2.34994	-21294.29	66291.25	2.48789	8.343	1728.28
0.00	-21292.48	66292.85	2.35229	-21294.49	66291.42	2.48998	7.539	1728.28
0.00	-21292.58	66292.94	2.35355	-21294.60	66291.51	2.49077	7.747	1728.28
0.00	-21292.86	66293.23	2.35501	-21294.88	66291.74	2.49162	7.576	1728.28
0.00	-21293.04	66293.41	2.35687	-21295.05	66291.88	2.49332	6.369	1728.28
0.00	-21293.23	66293.60	2.35791	-21295.26	66292.05	2.49358	7.212	1728.28
0.00	-21293.40	66293.77	2.35945	-21295.43	66292.19	2.49487	5.679	1728.28
0.00	-21293.59	66293.96	2.36133	-21295.62	66292.35	2.49648	6.888	1728.28
0.00	-21293.69	66294.07	2.36385	-21295.73	66292.45	2.49818	6.272	1728.28
0.00	-21293.94	66294.32	2.36643	-21295.97	66292.64	2.50048	6.460	1728.28
0.00	-21294.12	66294.50	2.36893	-21296.16	66292.80	2.50251	5.889	1728.28
0.00	-21294.28	66294.66	2.37194	-21296.37	66292.98	2.50494	6.686	1728.28
0.00	-21294.43	66294.80	2.37447	-21296.55	66293.12	2.50722	6.352	1728.28
0.00	-21294.53	66294.90	2.37789	-21296.68	66293.22	2.51031	5.579	1728.28
0.00	-21294.77	66295.14	2.38209	-21296.94	66293.41	2.51481	6.742	1728.28
0.00	-21294.90	66295.27	2.38590	-21297.10	66293.54	2.51832	6.242	1728.28
0.00	-21295.10	66295.46	2.38882	-21297.32	66293.70	2.52096	6.574	1728.28
0.00	-21295.26	66295.61	2.39124	-21297.49	66293.83	2.52328	5.714	1728.28
0.00	-21295.44	66295.78	2.39418	-21297.67	66293.97	2.52599	5.127	1728.28
0.00	-21295.51	66295.86	2.40021	-21297.77	66294.05	2.53180	5.587	1728.28
0.00	-21295.75	66296.08	2.40347	-21298.05	66294.26	2.53447	5.817	1728.28
0.00	-21295.90	66296.21	2.40772	-21298.23	66294.40	2.53860	5.559	1728.28
0.00	-21296.07	66296.38	2.41250	-21298.45	66294.55	2.54331	5.195	1728.28
0.00	-21296.25	66296.54	2.41606	-21298.65	66294.70	2.54702	5.408	1728.28
0.00	-21296.37	66296.66	2.41974	-21296.37	66296.72	2.41974	3.566	1728.28
0.00	-21296.44	66296.72	2.42278	-21296.44	66296.72	2.42278	2.370	1728.28
0.00	-21296.80	66297.04	2.42584	-21296.80	66297.04	2.42584	2.412	1728.28
0.00	-21297.00	66297.22	2.42871	-21297.00	66297.22	2.42871	2.156	1728.28
0.00	-21297.16	66297.36	2.43166	-21297.16	66297.36	2.43166	2.528	1728.28
0.00	-21297.31	66297.49	2.43417	-21297.31	66297.49	2.43417	2.333	1728.28
0.00	-21297.40	66297.57	2.43746	-21297.40	66297.57	2.43746	2.190	1728.28
0.00	-21297.64	66297.79	2.44037	-21297.64	66297.79	2.44037	2.258	1728.28
0.00	-21297.79	66297.92	2.44013	-21297.79	66297.92	2.44013	2.338	1728.28
0.00	-21297.94	66298.05	2.43992	-21297.94	66298.05	2.43992	2.230	1728.28
0.00	-21298.12	66298.21	2.43876	-21298.12	66298.21	2.43876	2.543	1728.28
0.00	-21298.24	66298.31	2.43670	-21298.44	66298.31	2.49506	6.633	1728.28
0.00	-21298.22	66298.30	2.43688	-21298.59	66298.43	2.49654	6.110	1728.28
0.00	-21298.61	66298.64	2.43618	-21299.03	66298.60	2.55040	5.380	1728.28
0.00	-21298.80	66298.80	2.43562	-21299.27	66298.65	2.58810	6.189	1728.28
0.00	-21298.98	66298.96	2.43591	-21299.49	66298.80	2.58462	6.303	1728.28
0.00	-21299.13	66299.09	2.43430	-21299.69	66298.86	2.60643	6.275	1728.28
0.00	-21299.22	66299.17	2.43342	-21299.80	66298.86	2.62946	4.000	1728.28
0.00	-21299.50	66299.41	2.43380	-21300.12	66299.01	2.64183	6.097	1728.28
0.00	-21299.69	66299.58	2.43423	-21300.33	66299.06	2.66620	5.985	1728.28
0.00	-21299.87	66299.73	2.43433	-21300.54	66299.12	2.68166	5.755	1728.28
0.00	-21300.02	66299.87	2.43365	-21300.71	66299.19	2.68723	5.958	1728.28
0.00	-21300.20	66300.03	2.43311	-21300.94	66299.25	2.70249	6.105	1728.28
0.00	-21300.42	66300.22	2.43319	-21301.17	66299.37	2.69768	5.599	1728.28
0.00	-21300.58	66300.36	2.43301	-21301.30	66299.51	2.67250	5.505	1728.28
0.00	-21300.78	66300.54	2.43222	-21301.51	66299.69	2.65011	5.616	1728.28
0.00	-21300.94	66300.68	2.43116	-21301.67	66299.80	2.64353	5.069	1728.28
0.00	-21301.12	66300.84	2.43173	-21301.87	66299.91	2.64412	5.591	1728.28
0.00	-21301.22	66300.93	2.43100	-21301.95	66300.02	2.62595	5.624	1728.28
0.00	-21301.49	66301.17	2.43100	-21302.21	66300.22	2.61255	5.263	1728.28
0.00	-21301.64	66301.30	2.43059	-21302.34	66300.35	2.59919	5.007	1728.28
0.00	-21301.83	66301.47	2.43023	-21302.54	66300.50	2.59297	4.689	1728.28
0.00	-21302.04	66301.65	2.42994	-21302.75	66300.66	2.58414	4.632	1728.28
0.00	-21302.20	66301.79	2.42983	-21302.89	66300.79	2.57667	4.374	1728.28
0.00	-21302.39	66301.96	2.43044	-21303.08	66300.94	2.57138	5.248	1728.28
0.00	-21302.38	66301.96	2.43075	-21303.04	66300.97	2.56219	5.217	1728.28
0.00	-21302.85	66302.37	2.43129	-21303.49	66301.25	2.56406	4.318	1728.28
0.00	-21303.03	66302.52	2.43062	-21303.69	66301.43	2.55358	4.605	1728.28
0.00	-21303.21	66302.69	2.43030	-21303.87	66301.57	2.55118	4.479	1728.28
0.00	-21303.39	66302.85	2.42955	-21304.12	66301.72	2.55369	4.235	1728.28
0.00	-21303.54	66302.97	2.42939	-21304.31	66301.83	2.55655	4.539	1728.28
0.00	-21303.80	66303.21	2.42961	-21304.57	66301.96	2.56295	3.933	1728.28
0.00	-21304.04	66303.41	2.43002	-21304.85	66302.02	2.58149	4.072	1728.28
0.00	-21304.27	66303.62	2.42975	-21305.11	66302.12	2.59183	4.044	1728.28
0.00	-21304.46	66303.79	2.42828	-21305.32	66302.23	2.59291	4.062	1728.28
0.00	-21304.48	66303.81	2.42817	-21305.35	66302.19	2.60077	5.222	1728.28
0.00	-21304.91	66304.19	2.42865	-21305.79	66302.42	2.60635	4.477	1728.28
0.00	-21305.15	66304.40	2.42869	-21306.07	66302.58	2.60786	3.987	1728.28
0.00	-21305.35	66304.58	2.42849	-21306.32	66302.74	2.60554	3.601	1728.31
0.00	-21305.56	66304.76	2.42754	-21306.54	66302.89	2.60193	3.850	1728.31
0.00	-21305.63	66304.83	2.42763	-21306.64	66302.93	2.60537	4.188	1728.31
0.00	-21305.65	66304.85	2.42770	-21306.65	66302.91	2.60916	4.419	1728.31
0.00	-21306.20	66305.34	2.42755	-21307.21	66303.25	2.60780	3.742	1728.31
0.00	-21306.43	66305.54	2.42816	-21307.49	66303.41	2.60899	4.077	1728.31
0.00	-21306.61	66305.70	2.42846	-21307.77	66303.58	2.60920	3.635	1728.31
0.00	-21306.77	66305.84	2.42842	-21307.98	66303.71	2.60857	4.127	1728.31
0.00	-21306.81	66305.88	2.42784	-21308.06	66303.78	2.60558	4.055	1728.31
0.00	-21307.15	66306.17	2.42816	-21308.42	66303.99	2.60557	4.231	1728.31
0.00	-21307.37	66306.37	2.42804	-21308.73	66304.15	2.60811	4.331	1728.31
0.00	-21307.54	66306.52	2.42745	-21308.95	66304.29	2.60688	3.889	1728.31
0.00	-21307.71	66306.67	2.42727	-21309.22	66304.43	2.60921	3.871	1728.31
0.00	-21307.86	66306.81	2.42748	-21309.36	66304.52	2.60855	3.858	1728.31
0.00	-21308.00	66306.94	2.42723	-21309.47	66304.58	2.60881	3.547	1728.31
0.00	-21308.05	66306.99	2.42718	-21309.46	66304.60	2.60701	3.839	1728.31
0.00	-21308.70	66307.56	2.42705	-21310.12	66304.95	2.60999	3.889	1728.31
0.00	-21308.92	66307.75	2.42779	-21310.40	66305.18	2.60600	60.419	1728.31
0.00	-21309.08	66307.89	2.42957	-21310.63	66305.28	2.61014	1.732	1728.31
0.00	-21309.12	66307.92	2.43041	-21309.13	66307.88	2.43041	2.434	1728.31
0.00	-21309.12	66307.93	2.43148	-21309.12	66307.93	2.43148	38.917	1728.31
0.00	-21309.72	66308.45	2.43209	-21309.72	66308.45	2.43209	1.540	1728.31
0.00	-21309.88	66308.60	2.43191	-21309.88	66308.60	2.43191	1.884	1728.31
0.00	-21310.08	66308.77	2.43085	-21310.08	66308.77	2.43085	59.738	1728.31
0.00	-21310.23	66308.90	2.43004	-21310.23	66308.90	2.43004	0.853	1728.31
0.00	-21310.34	66309.01	2.42972	-21310.34	66309.01	2.42972	1.835	1728.31
0.00	-21310.32	66308.99	2.42972	-21310.32	66308.99	2.42972	1.918	1728.31
0.00	-21310.83	66309.43	2.43022	-21310.83	66309.43	2.43022	1.855	1728.31
0.00	-21311.01	66309.59	2.43238	-21311.01	66309.59	2.43238	1.833	1728.31
0.00	-21311.17	66309.73	2.43506	-21311.17	66309.73	2.43506	1.889	1728.31
0.00	-21311.18	66309.75	2.44103	-21311.51	66309.85	2.45983	3.659	1728.31
0.00	-21311.57	66310.07	2.44641	-21311.95	66310.06	2.50087	3.699	1728.31
0.00	-21311.75	66310.23	2.45244	-21312.13	66310.19	2.50713	60.042	1728.31
0.00	-21311.93	66310.38	2.45922	-21312.42	66310.35	2.53077	3.281	1728.31
0.00	-21312.15	66310.56	2.46599	-21312.61	66310.55	2.51897	3.334	1728.31
0.00	-21312.29	66310.68	2.47261	-21312.62	66310.65	2.49601	3.721	1728.31
0.00	-21312.58	66310.91	2.47977	-21312.84	66310.90	2.47898	3.932	1728.31
0.00	-21312.65	66310.97	2.48706	-21312.92	66310.88	2.51124	3.386	1728.31
0.00	-21313.03	66311.26	2.49457	-21313.20	66311.15	2.49767	3.682	1728.31
0.00	-21313.25	66311.43	2.50328	-21313.40	66311.38	2.48476	3.250	1728.31
0.00	-21313.44	66311.57	2.51215	-21313.61	66311.42	2.52418	3.362	1728.31
0.00	-21313.57	66311.67	2.52569	-21313.72	66311.55	2.52439	3.628	1728.31
0.00	-21313.86	66311.88	2.53480	-21313.97	66311.77	2.52225	3.433	1728.31
0.00	-21314.05	66312.02	2.54438	-21314.11	66311.94	2.51313	3.531	1728.31
0.00	-21314.22	66312.13	2.55338	-21314.27	66312.16	2.49975	3.610	1728.31
0.00	-21314.45	66312.28	2.56183	-21314.44	66312.35	2.49138	4.063	1728.31
0.00	-21314.66	66312.42	2.57023	-21314.64	66312.55	2.49036	3.837	1728.31
0.00	-21314.65	66312.42	2.57865	-21314.65	66312.54	2.50162	3.708	1728.31
0.00	-21314.66	66312.43	2.58768	-21314.66	66312.54	2.51253	3.673	1728.31
0.00	-21315.39	66312.88	2.59661	-21315.20	66313.04	2.49950	3.656	1728.31
0.00	-21315.58	66313.00	2.60618	-21315.37	66313.25	2.49442	3.571	1728.31
0.00	-21315.75	66313.10	2.62123	-21315.58	66313.45	2.50160	3.462	1728.31
0.00	-21315.85	66313.16	2.63063	-21315.69	66313.53	2.51145	3.665	1728.31
0.00	-21315.85	66313.16	2.63968	-21315.67	66313.53	2.51749	3.888	1728.31
0.00	-21316.48	66313.51	2.64893	-21316.12	66313.90	2.51898	3.302	1728.31
0.00	-21316.67	66313.61	2.65830	-21316.28	66314.05	2.52200	3.719	1728.31
0.00	-21316.86	66313.71	2.66870	-21316.51	66314.21	2.53316	3.172	1728.31
0.00	-21317.04	66313.81	2.67788	-21316.69	66314.32	2.54436	3.803	1728.31
0.00	-21317.19	66313.88	2.68715	-21316.89	66314.38	2.56531	3.418	1728.31
0.00	-21317.53	66314.05	2.69566	-21317.17	66314.58	2.57030	3.152	1728.31
0.00	-21317.77	66314.16	2.70465	-21317.43	66314.71	2.58496	3.257	1728.31
0.00	-21317.99	66314.27	2.71339	-21317.68	66314.85	2.59674	3.038	1728.31
0.00	-21318.23	66314.37	2.72804	-21317.92	66314.93	2.61973	3.390	1728.31
0.00	-21318.41	66314.45	2.73782	-21318.11	66315.03	2.62999	2.951	1728.31
0.00	-21318.40	66314.45	2.74751	-21318.15	66315.02	2.64531	3.602	1728.31
0.00	-21318.95	66314.68	2.75490	-21318.64	66315.28	2.65335	3.138	1728.31
0.00	-21319.17	66314.77	2.76213	-21318.88	66315.38	2.66422	3.122	1728.31
0.00	-21319.38	66314.86	2.76980	-21319.11	66315.51	2.66964	3.129	1728.31
0.00	-21319.57	66314.93	2.77658	-21319.31	66315.60	2.67835	3.105	1728.31
0.00	-21319.63	66314.96	2.78382	-21319.39	66315.64	2.68547	2.934	1728.31
0.00	-21319.65	66314.96	2.79016	-21319.40	66315.67	2.68904	3.718	1728.31
0.00	-21320.38	66315.23	2.79656	-21320.03	66315.95	2.69768	3.187	1728.31
0.00	-21320.55	66315.29	2.80568	-21320.22	66316.03	2.70845	3.444	1728.31
0.00	-21320.76	66315.37	2.81133	-21320.47	66316.14	2.71437	3.533	1728.31
0.00	-21320.89	66315.41	2.81943	-21320.63	66316.16	2.72790	3.476	1728.31
0.00	-21321.25	66315.54	2.82568	-21320.97	66316.31	2.73496	3.927	1728.31
0.00	-21321.52	66315.62	2.83235	-21321.22	66316.42	2.74144	3.301	1728.31
0.00	-21321.75	66315.70	2.83897	-21321.41	66316.52	2.74531	3.731	1728.31
0.00	-21322.02	66315.78	2.84613	-21321.65	66316.65	2.74961	3.631	1728.31
0.00	-21322.20	66315.84	2.85267	-21321.84	66316.71	2.75735	3.878	1728.31
0.00	-21322.52	66315.93	2.85967	-21322.13	66316.82	2.76561	4.302	1728.31
0.00	-21322.57	66315.95	2.86741	-21322.21	66316.84	2.77476	3.424	1728.31
0.00	-21323.04	66316.08	2.87582	-21322.63	66316.98	2.78479	3.993	1728.31
0.00	-21323.25	66316.14	2.87888	-21322.86	66317.06	2.78822	3.589	1728.31
0.00	-21323.50	66316.20	2.88885	-21323.11	66317.18	2.79592	3.273	1728.31
0.00	-21323.60	66316.23	2.89536	-21323.21	66317.23	2.80060	3.581	1728.31
0.00	-21323.98	66316.32	2.90292	-21323.53	66317.39	2.80381	3.726	1728.31
0.00	-21324.23	66316.38	2.91130	-21323.81	66317.47	2.81352	3.658	1728.31
0.00	-21324.43	66316.43	2.92079	-21324.05	66317.56	2.82268	3.881	1728.31
0.00	-21324.65	66316.48	2.93129	-21324.28	66317.65	2.83198	3.829	1728.31
0.00	-21324.83	66316.52	2.94269	-21324.48	66317.72	2.84192	4.101	1728.31
0.00	-21325.15	66316.58	2.95590	-21324.75	66317.87	2.84896	3.897	1728.31
0.00	-21325.11	66316.57	2.97741	-21324.73	66317.89	2.86838	4.144	1728.31
0.00	-21325.66	66316.67	2.99191	-21325.21	66318.03	2.88216	3.578	1728.31
0.00	-21325.83	66316.69	3.00629	-21325.40	66318.10	2.89518	4.153	1728.31
0.00	-21326.10	66316.72	3.02030	-21325.69	66318.16	2.90928	3.559	1728.31
0.00	-21326.35	66316.75	3.03432	-21325.95	66318.21	2.92509	3.342	1728.31
0.00	-21326.36	66316.76	3.04873	-21325.96	66318.21	2.93935	3.619	1728.31
0.00	-21326.95	66316.81	3.06320	-21326.47	66318.33	2.95229	4.190	1728.31
0.00	-21327.20	66316.83	3.07981	-21326.75	66318.38	2.96933	3.668	1728.31
0.00	-21327.44	66316.84	3.09573	-21326.99	66318.41	2.98637	3.945	1728.31
0.00	-21327.70	66316.86	3.11267	-21327.25	66318.46	3.00234	2.756	1728.31
0.00	-21327.92	66316.86	3.13091	-21327.47	66318.49	3.02097	3.747	1728.31
0.00	-21328.13	66316.86	-3.12481	-21327.69	66318.52	3.04832	3.866	1728.31
0.00	-21328.48	66316.85	-3.10624	-21328.08	66318.54	3.06843	3.933	1728.31
0.00	-21328.76	66316.84	-3.08740	-21328.38	66318.55	3.08814	4.128	1728.31
0.00	-21328.98	66316.82	-3.06783	-21328.65	66318.53	3.11004	4.016	1728.31
0.00	-21329.24	66316.80	-3.04786	-21328.94	66318.56	3.12877	3.721	1728.31
0.00	-21329.23	66316.80	-3.02743	-21328.97	66318.57	-3.13432	4.039	1728.31
0.00	-21329.76	66316.74	-3.00613	-21329.45	66318.56	-3.11338	4.052	1728.31
0.00	-21329.96	66316.71	-2.98428	-21329.70	66318.56	-3.09167	3.443	1728.31
0.00	-21330.20	66316.67	-2.96404	-21329.97	66318.58	-3.07364	3.871	1728.31
0.00	-21330.41	66316.62	-2.94271	-21330.22	66318.57	-3.05326	4.136	1728.31
0.00	-21330.40	66316.63	-2.91212	-21330.22	66318.58	-3.02341	36.011	1728.31
0.00	-21330.43	66316.62	-2.89105	-21330.21	66318.59	-3.00288	4.015	1728.31
0.00	-21331.28	66316.41	-2.87044	-21330.98	66318.52	-2.98486	4.210	1728.31
0.00	-21331.45	66316.35	-2.85017	-21331.22	66318.48	-2.96493	4.381	1728.31
0.00	-21331.65	66316.29	-2.83045	-21331.50	66318.45	-2.94635	4.485	1728.31
0.00	-21331.77	66316.25	-2.80951	-21331.63	66318.43	-2.92577	4.046	1728.31
0.00	-21332.15	66316.12	-2.78865	-21331.99	66318.36	-2.90521	3.664	1728.31
0.00	-21332.40	66316.03	-2.76839	-21332.27	66318.31	-2.88596	3.791	1728.31
0.00	-21332.58	66315.95	-2.74752	-21332.47	66318.28	-2.86609	4.871	1728.31
0.00	-21332.88	66315.83	-2.72729	-21332.77	66318.20	-2.84659	3.808	1728.31
0.00	-21333.07	66315.74	-2.70674	-21333.01	66318.13	-2.82620	3.916	1728.31
0.00	-21333.18	66315.68	-2.68568	-21333.14	66318.08	-2.80469	4.043	1728.31
0.00	-21333.45	66315.55	-2.66433	-21333.44	66317.99	-2.78361	4.000	1728.31
0.00	-21333.76	66315.38	-2.63138	-21333.78	66317.85	-2.75048	3.789	1728.31
0.00	-21333.98	66315.25	-2.60919	-21334.05	66317.74	-2.72784	4.327	1728.31
0.00	-21334.16	66315.14	-2.58810	-21334.27	66317.64	-2.70721	4.328	1728.31
0.00	-21334.34	66315.03	-2.56764	-21334.48	66317.56	-2.68782	4.460	1728.31
0.00	-21334.37	66315.01	-2.54681	-21334.50	66317.58	-2.66850	4.380	1728.31
0.00	-21334.77	66314.73	-2.52590	-21334.91	66317.37	-2.64777	4.296	1728.31
0.00	-21334.96	66314.59	-2.50598	-21335.16	66317.25	-2.62854	4.419	1728.31
0.00	-21335.15	66314.44	-2.48496	-21335.40	66317.13	-2.60860	4.867	1728.31
0.00	-21335.36	66314.28	-2.45364	-21335.63	66317.01	-2.57801	4.793	1728.31
0.00	-21335.34	66314.29	-2.43305	-21335.63	66317.01	-2.55731	4.500	1728.31
0.00	-21335.75	66313.94	-2.41176	-21336.06	66316.72	-2.53589	4.458	1728.31
0.00	-21335.91	66313.79	-2.39102	-21336.27	66316.59	-2.51612	4.608	1728.31
0.00	-21336.12	66313.59	-2.36929	-21336.49	66316.44	-2.49474	5.007	1728.31
0.00	-21336.30	66313.41	-2.34796	-21336.68	66316.30	-2.47402	4.501	1728.31
0.00	-21336.46	66313.24	-2.32685	-21336.88	66316.16	-2.45323	4.468	1728.31
0.00	-21336.66	66313.02	-2.30617	-21337.14	66315.98	-2.43343	4.384	1728.31
